id,item_id,price,week,year,date_created,date_updated
3074,16500021101,743124999.81,11,2024,2024-03-17T14:20:05+00:00,2024-03-17T14:20:05+00:00
6324,16500021101,1106250000.00,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10777,16500021101,1106250000.00,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14932,16500021101,671000000.00,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19141,16500021101,671000000.00,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23316,16500021101,681818181.82,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27491,16500021101,681818181.82,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31654,16500021101,733333305.56,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35794,16500021101,733333305.56,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39965,16500021101,626661207.27,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44121,16500021101,626661207.27,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48290,16500021101,642500000.00,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52458,16500021101,642500000.00,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56608,16500021101,654444444.17,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60765,16500021101,654444444.17,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64948,16500021101,549999999.50,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69126,16500021101,549999999.50,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73348,16500021101,469230769.23,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77614,16500021101,469230769.23,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81841,16500021101,494736842.11,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86144,16500021101,929600000.00,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90453,16500021101,586148147.73,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94772,16500021101,586148147.73,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99111,16500021101,486010100.73,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103373,16500021101,368571428.24,41,2024,2024-10-11T17:07:39+00:00,2024-10-11T17:07:39+00:00
107625,16500021101,400666666.08,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
111893,16500021101,587499999.83,47,2024,2024-11-20T11:40:06+00:00,2024-11-20T11:40:06+00:00
116099,16500021101,781578941.05,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
120362,16500021101,661111111.11,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124565,16500021101,542500000.00,1,2025,2025-01-01T20:12:21+00:00,2025-01-01T20:12:21+00:00
128750,16500021101,571428571.43,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133025,16500021101,571428571.43,6,2025,2025-02-04T20:23:39+00:00,2025-02-04T20:23:39+00:00
137411,16500021101,612499999.69,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141936,16500021101,603461538.08,11,2025,2025-03-12T11:03:53+00:00,2025-03-12T11:03:53+00:00
146471,16500021101,767812481.19,13,2025,2025-03-26T16:29:08+00:00,2025-03-26T16:29:08+00:00
150970,16500021101,1145208314.31,15,2025,2025-04-09T13:37:03+00:00,2025-04-09T13:37:03+00:00
155494,16500021101,661000420.14,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
159961,16500021101,366898006.40,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164435,16500021101,385220266.35,21,2025,2025-05-21T19:49:48+00:00,2025-05-21T19:49:48+00:00
164436,16500021101,298575538.31,23,2025,2025-06-04T11:21:13+00:00,2025-06-04T11:21:13+00:00
164437,16500021101,296625122.62,25,2025,2025-06-18T11:56:28+00:00,2025-06-18T11:56:28+00:00
164438,16500021101,350600196.20,26,2025,2025-06-25T17:28:03+00:00,2025-06-25T17:28:03+00:00
164439,16500021101,414666666.67,28,2025,2025-07-09T13:07:34+00:00,2025-07-09T13:07:34+00:00
