id,item_id,price,week,year,date_created,date_updated
2880,11702040002,1063.13,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
5553,11702040002,1217.95,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10020,11702040002,1217.95,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14147,11702040002,17650.00,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18356,11702040002,17650.00,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22557,11702040002,7748.12,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26732,11702040002,7748.12,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30904,11702040002,2079.60,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35044,11702040002,2079.60,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39185,11702040002,4066.67,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43341,11702040002,4066.67,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47492,11702040002,23266.00,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51660,11702040002,23266.00,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55834,11702040002,5529.39,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59991,11702040002,5529.39,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64164,11702040002,4995.73,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68342,11702040002,4995.73,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72524,11702040002,1270.59,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76790,11702040002,1270.59,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81038,11702040002,1800.62,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85337,11702040002,2738.99,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89626,11702040002,82499.50,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93945,11702040002,82499.50,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
102564,11702040002,3938.78,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
111091,11702040002,4943.40,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115301,11702040002,4208.29,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
123743,11702040002,34784.79,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
136491,11702040002,8124.94,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141044,11702040002,2880.44,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145574,11702040002,29123.08,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150058,11702040002,11555.00,15,2025,2025-04-09T13:35:39+00:00,2025-04-09T13:35:39+00:00
154604,11702040002,6732.93,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
163555,11702040002,25392.16,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
163556,11702040002,24814.81,23,2025,2025-06-04T11:20:11+00:00,2025-06-04T11:20:11+00:00
163557,11702040002,20000.00,25,2025,2025-06-18T11:55:27+00:00,2025-06-18T11:55:27+00:00
163558,11702040002,24957.00,26,2025,2025-06-25T17:26:58+00:00,2025-06-25T17:26:58+00:00
163559,11702040002,25164.98,28,2025,2025-07-09T13:05:16+00:00,2025-07-09T13:05:16+00:00
163560,11702040002,11945.47,30,2025,2025-07-23T20:39:36+00:00,2025-07-23T20:39:36+00:00
