id,item_id,price,week,year,date_created,date_updated
2375,81000600013,17792960.00,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
8348,81000600013,17288135.59,13,2024,2024-03-25T15:25:57+00:00,2024-03-27T11:15:15+00:00
12728,81000600013,17288135.59,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16939,81000600013,16078431.76,15,2024,2024-04-10T12:47:02+00:00,2024-04-10T12:47:02+00:00
21148,81000600013,16078431.76,16,2024,2024-04-17T11:30:25+00:00,2024-04-17T11:30:25+00:00
25322,81000600013,16023148.54,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29497,81000600013,16023148.54,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33637,81000600013,18524046.42,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37777,81000600013,18524046.42,20,2024,2024-05-15T18:22:37+00:00,2024-05-15T18:22:37+00:00
41936,81000600013,21562499.69,21,2024,2024-05-22T14:14:32+00:00,2024-05-22T14:14:32+00:00
46092,81000600013,21562499.69,22,2024,2024-05-30T22:18:50+00:00,2024-05-30T22:18:50+00:00
50256,81000600013,17006067.97,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54424,81000600013,17006067.97,24,2024,2024-06-14T11:02:00+00:00,2024-06-14T11:02:00+00:00
58582,81000600013,14202709.27,25,2024,2024-06-19T19:45:17+00:00,2024-06-19T19:45:17+00:00
62739,81000600013,14202709.27,26,2024,2024-06-26T13:27:36+00:00,2024-06-26T13:27:36+00:00
66916,81000600013,14728364.44,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71094,81000600013,14728364.44,28,2024,2024-07-11T08:58:38+00:00,2024-07-11T08:58:38+00:00
75355,81000600013,14629628.96,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79621,81000600013,14629628.96,30,2024,2024-07-26T16:31:20+00:00,2024-07-26T16:31:20+00:00
83909,81000600013,15629629.63,32,2024,2024-08-07T20:21:38+00:00,2024-08-09T14:34:19+00:00
88182,81000600013,12600000.00,35,2024,2024-08-30T14:18:32+00:00,2024-08-30T14:18:32+00:00
92506,81000600013,11180556.32,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96825,81000600013,11180556.32,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101123,81000600013,3770836.33,39,2024,2024-09-25T12:14:49+00:00,2024-09-25T12:14:49+00:00
105361,81000600013,12833333.83,41,2024,2024-10-11T17:11:38+00:00,2024-10-11T17:11:38+00:00
109649,81000600013,11911250.00,44,2024,2024-11-03T16:48:42+00:00,2024-11-03T16:48:42+00:00
113858,81000600013,13062333.33,47,2024,2024-11-20T11:43:00+00:00,2024-11-20T11:43:00+00:00
118073,81000600013,11753021.28,50,2024,2024-12-11T16:53:58+00:00,2024-12-11T16:53:58+00:00
122293,81000600013,11332693.46,51,2024,2024-12-18T12:37:37+00:00,2024-12-18T12:37:37+00:00
126465,81000600013,14888059.55,1,2025,2025-01-01T20:15:08+00:00,2025-01-01T20:15:08+00:00
130741,81000600013,8616440.37,3,2025,2025-01-15T21:11:01+00:00,2025-01-15T21:11:01+00:00
135016,81000600013,8616440.37,6,2025,2025-02-04T20:29:30+00:00,2025-02-04T20:29:30+00:00
139516,81000600013,20666666.67,10,2025,2025-03-03T17:27:55+00:00,2025-03-03T17:27:55+00:00
144027,81000600013,15395161.29,11,2025,2025-03-12T11:07:10+00:00,2025-03-12T11:07:10+00:00
148506,81000600013,12086363.64,13,2025,2025-03-26T16:32:11+00:00,2025-03-26T16:32:11+00:00
153061,81000600013,9670001.53,15,2025,2025-04-09T13:40:59+00:00,2025-04-09T13:40:59+00:00
157528,81000600013,11835589.76,17,2025,2025-04-23T12:09:56+00:00,2025-04-23T12:09:56+00:00
162003,81000600013,12159183.67,19,2025,2025-05-07T13:09:05+00:00,2025-05-07T13:09:05+00:00
166528,81000600013,15921810.28,21,2025,2025-05-21T19:52:55+00:00,2025-05-21T19:52:55+00:00
170911,81000600013,13168965.16,23,2025,2025-06-04T11:24:15+00:00,2025-06-04T11:24:15+00:00
175491,81000600013,16727879.09,25,2025,2025-06-18T11:59:33+00:00,2025-06-18T11:59:33+00:00
179968,81000600013,9501430.71,26,2025,2025-06-25T17:30:58+00:00,2025-06-25T17:30:58+00:00
184403,81000600013,9112509.81,28,2025,2025-07-09T13:13:26+00:00,2025-07-09T13:13:26+00:00
188803,81000600013,16028571.43,30,2025,2025-07-23T20:43:29+00:00,2025-07-23T20:43:29+00:00
193207,81000600013,16028571.43,32,2025,2025-08-06T13:32:37+00:00,2025-08-06T13:32:37+00:00
193208,81000600013,19200000.00,36,2025,2025-09-02T09:22:03+00:00,2025-09-02T09:22:03+00:00
193209,81000600013,12063235.29,37,2025,2025-09-10T22:02:12+00:00,2025-09-10T22:02:12+00:00
193210,81000600013,16596052.63,39,2025,2025-09-24T16:21:05+00:00,2025-09-24T16:21:05+00:00
193211,81000600013,15181015.82,43,2025,2025-10-22T17:37:11+00:00,2025-10-22T17:37:11+00:00
