id,item_id,price,week,year,date_created,date_updated
1359,11000220028,1796296296.30,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
4554,11000220028,1677777777.78,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9028,11000220028,1677777777.78,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13144,11000220028,1386666650.93,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17353,11000220028,1386666650.93,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21570,11000220028,1794736829.68,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25745,11000220028,1794736829.68,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29913,11000220028,1673066666.67,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34053,11000220028,1673066666.67,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38192,11000220028,1704000000.00,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42348,11000220028,1704000000.00,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46500,11000220028,1651999999.76,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50668,11000220028,1651999999.76,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54844,11000220028,1899999999.25,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59001,11000220028,1899999999.25,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63163,11000220028,2090000000.00,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67341,11000220028,2090000000.00,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71515,11000220028,1965294117.65,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75781,11000220028,1965294117.65,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80043,11000220028,2049999999.65,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84331,11000220028,2354545454.55,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88612,11000220028,2723333332.10,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92931,11000220028,2723333332.10,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97260,11000220028,2730312498.88,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101545,11000220028,2775862068.97,41,2024,2024-10-11T17:05:25+00:00,2024-10-11T17:05:25+00:00
105792,11000220028,2933853658.54,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110077,11000220028,2849907406.67,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114284,11000220028,2696875000.00,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118509,11000220028,2458333333.00,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122718,11000220028,2421846742.90,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126899,11000220028,2580136751.50,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131174,11000220028,2580136751.50,6,2025,2025-02-04T20:20:50+00:00,2025-02-04T20:20:50+00:00
135455,11000220028,2384615384.23,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139962,11000220028,2373333332.80,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144474,11000220028,2579750000.00,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148955,11000220028,2715666666.17,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153506,11000220028,2358333313.83,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157968,11000220028,2341176449.41,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162453,11000220028,2399999967.18,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
166964,11000220028,2347058822.65,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
171358,11000220028,2336543209.22,25,2025,2025-06-18T11:54:08+00:00,2025-06-18T11:54:08+00:00
175932,11000220028,2313955555.32,26,2025,2025-06-25T17:26:00+00:00,2025-06-25T17:26:00+00:00
180386,11000220028,2246363555.55,28,2025,2025-07-09T13:03:31+00:00,2025-07-09T13:03:31+00:00
184823,11000220028,2099230632.15,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
189227,11000220028,2099230632.15,32,2025,2025-08-06T13:24:56+00:00,2025-08-06T13:24:56+00:00
