id,item_id,price,week,year,date_created,date_updated
25191,80521701390,150000000.00,17,2024,2024-04-24T19:30:38+00:00,2024-04-24T19:30:38+00:00
29366,80521701390,150000000.00,18,2024,2024-05-01T10:44:27+00:00,2024-05-01T10:44:27+00:00
41803,80521701390,110000000.00,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45959,80521701390,110000000.00,22,2024,2024-05-30T22:18:40+00:00,2024-05-30T22:18:40+00:00
50135,80521701390,104937500.00,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54303,80521701390,104937500.00,24,2024,2024-06-14T11:01:48+00:00,2024-06-14T11:01:48+00:00
58443,80521701390,82343750.00,25,2024,2024-06-19T19:45:06+00:00,2024-06-19T19:45:06+00:00
62600,80521701390,82343750.00,26,2024,2024-06-26T13:27:25+00:00,2024-06-26T13:27:25+00:00
66788,80521701390,41249930.00,27,2024,2024-07-05T19:32:48+00:00,2024-07-05T19:32:48+00:00
70966,80521701390,41249930.00,28,2024,2024-07-11T08:58:28+00:00,2024-07-11T08:58:28+00:00
75211,80521701390,27045403.64,29,2024,2024-07-21T13:30:48+00:00,2024-07-21T13:30:48+00:00
79477,80521701390,27045403.64,30,2024,2024-07-26T16:31:09+00:00,2024-07-26T16:31:09+00:00
83719,80521701390,27291666.67,32,2024,2024-08-07T20:21:23+00:00,2024-08-09T14:34:05+00:00
88024,80521701390,45875000.00,35,2024,2024-08-30T14:18:19+00:00,2024-08-30T14:18:19+00:00
92342,80521701390,45875000.00,37,2024,2024-09-11T14:25:07+00:00,2024-09-11T14:25:07+00:00
96661,80521701390,45875000.00,38,2024,2024-09-18T15:03:12+00:00,2024-09-18T15:03:12+00:00
100981,80521701390,37387500.00,39,2024,2024-09-25T12:14:37+00:00,2024-09-25T12:14:37+00:00
105220,80521701390,42437500.12,41,2024,2024-10-11T17:11:18+00:00,2024-10-11T17:11:18+00:00
109509,80521701390,43750000.20,44,2024,2024-11-03T16:48:28+00:00,2024-11-03T16:48:28+00:00
113734,80521701390,54687500.00,47,2024,2024-11-20T11:42:47+00:00,2024-11-20T11:42:47+00:00
117946,80521701390,62469166.67,50,2024,2024-12-11T16:53:40+00:00,2024-12-11T16:53:40+00:00
122180,80521701390,58578333.33,51,2024,2024-12-18T12:37:26+00:00,2024-12-18T12:37:26+00:00
166408,80521701390,39843750.00,21,2025,2025-05-21T19:52:42+00:00,2025-05-21T19:52:42+00:00
184305,80521701390,54687500.00,28,2025,2025-07-09T13:13:12+00:00,2025-07-09T13:13:12+00:00
