id,item_id,price,week,year,date_created,date_updated
113472,64600020021,238181818.18,47,2024,2024-11-20T11:42:20+00:00,2024-11-20T11:42:20+00:00
121936,64600020021,533333333.33,51,2024,2024-12-18T12:37:01+00:00,2024-12-18T12:37:01+00:00
130358,64600020021,500000000.00,3,2025,2025-01-15T21:09:50+00:00,2025-01-15T21:09:50+00:00
134633,64600020021,500000000.00,6,2025,2025-02-04T20:27:50+00:00,2025-02-04T20:27:50+00:00
139095,64600020021,133333333.17,10,2025,2025-03-03T17:27:10+00:00,2025-03-03T17:27:10+00:00
143616,64600020021,137499999.85,11,2025,2025-03-12T11:06:25+00:00,2025-03-12T11:06:25+00:00
148105,64600020021,71090912.73,13,2025,2025-03-26T16:31:29+00:00,2025-03-26T16:31:29+00:00
152633,64600020021,108000001.75,15,2025,2025-04-09T13:40:18+00:00,2025-04-09T13:40:18+00:00
157133,64600020021,94999999.70,17,2025,2025-04-23T12:09:17+00:00,2025-04-23T12:09:17+00:00
161601,64600020021,99933333.33,19,2025,2025-05-07T13:08:25+00:00,2025-05-07T13:08:25+00:00
166117,64600020021,255355555.56,21,2025,2025-05-21T19:52:13+00:00,2025-05-21T19:52:13+00:00
170543,64600020021,222680412.37,23,2025,2025-06-04T11:23:38+00:00,2025-06-04T11:23:38+00:00
179548,64600020021,150000000.00,26,2025,2025-06-25T17:30:15+00:00,2025-06-25T17:30:15+00:00
