id,item_id,price,week,year,date_created,date_updated
3734,11100200013,7508673.47,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
4896,11100200013,6034090.57,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9362,11100200013,6034090.57,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13484,11100200013,3416721.31,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17693,11100200013,3416721.31,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21901,11100200013,3696164.38,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26076,11100200013,3696164.38,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30249,11100200013,3724867.29,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34389,11100200013,3724867.29,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38534,11100200013,4274952.32,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42690,11100200013,4274952.32,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46835,11100200013,3358392.40,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51003,11100200013,3358392.40,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55177,11100200013,2700984.37,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59334,11100200013,2700984.37,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63500,11100200013,2440740.39,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67678,11100200013,2440740.39,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71855,11100200013,3917073.72,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76121,11100200013,3917073.72,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80383,11100200013,2776036.23,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84672,11100200013,2101785.71,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88959,11100200013,3555499.69,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93278,11100200013,3555499.69,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97604,11100200013,1479309.39,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101892,11100200013,2159897.96,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106131,11100200013,1542584.27,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110419,11100200013,1328354.73,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114625,11100200013,1399439.48,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118853,11100200013,1532258.06,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123063,11100200013,500000.00,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127244,11100200013,3317957.86,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131519,11100200013,3317957.86,6,2025,2025-02-04T20:21:19+00:00,2025-02-04T20:21:19+00:00
135802,11100200013,1236110.53,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140320,11100200013,967804.39,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144843,11100200013,2870967.74,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149331,11100200013,2422222.05,15,2025,2025-04-09T13:34:32+00:00,2025-04-09T13:34:32+00:00
153881,11100200013,1268069.53,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158351,11100200013,2051851.61,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162830,11100200013,2378939.54,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
167351,11100200013,3879245.32,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
171746,11100200013,4974786.32,25,2025,2025-06-18T11:54:43+00:00,2025-06-18T11:54:43+00:00
176330,11100200013,5160576.92,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
180775,11100200013,4493274.34,28,2025,2025-07-09T13:04:04+00:00,2025-07-09T13:04:04+00:00
185216,11100200013,3896133.30,30,2025,2025-07-23T20:38:56+00:00,2025-07-23T20:38:56+00:00
189620,11100200013,3896133.30,32,2025,2025-08-06T13:26:14+00:00,2025-08-06T13:26:14+00:00
189621,11100200013,4402776.81,36,2025,2025-09-02T09:17:07+00:00,2025-09-02T09:17:07+00:00
189622,11100200013,3822306.97,37,2025,2025-09-10T21:55:12+00:00,2025-09-10T21:55:12+00:00
189623,11100200013,4008093.38,39,2025,2025-09-24T16:16:31+00:00,2025-09-24T16:16:31+00:00
189624,11100200013,3878067.57,43,2025,2025-10-22T17:33:05+00:00,2025-10-22T17:33:05+00:00
189625,11100200013,2932050.59,51,2025,2025-12-20T14:24:38+00:00,2025-12-20T14:24:38+00:00
