id,item_id,price,week,year,date_created,date_updated
5709,11708190006,1000000000.00,13,2024,2024-03-25T15:23:44+00:00,2024-03-25T15:23:44+00:00
22707,11708190006,295499950.00,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26882,11708190006,295499950.00,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
39337,11708190006,199000000.00,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43493,11708190006,199000000.00,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47654,11708190006,142428571.43,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51822,11708190006,142428571.43,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55989,11708190006,135454545.45,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60146,11708190006,135454545.45,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64315,11708190006,153428571.43,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68493,11708190006,153428571.43,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72681,11708190006,127238094.86,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76947,11708190006,127238094.86,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81196,11708190006,75555555.33,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:43+00:00
89779,11708190006,19700000.00,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94098,11708190006,19700000.00,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
106959,11708190006,16566666.67,44,2024,2024-11-03T16:45:12+00:00,2024-11-03T16:45:12+00:00
111238,11708190006,192002000.00,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
119677,11708190006,60000000.00,51,2024,2024-12-18T12:33:48+00:00,2024-12-18T12:33:48+00:00
136650,11708190006,400000000.00,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
145731,11708190006,119999999.20,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150216,11708190006,54499999.70,15,2025,2025-04-09T13:35:53+00:00,2025-04-09T13:35:53+00:00
154759,11708190006,13938635.77,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
159230,11708190006,5729181.32,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
163701,11708190006,457145.05,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
163702,11708190006,1125000.00,23,2025,2025-06-04T11:20:20+00:00,2025-06-04T11:20:20+00:00
163703,11708190006,2819443.92,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
163704,11708190006,3178980.83,26,2025,2025-06-25T17:27:07+00:00,2025-06-25T17:27:07+00:00
