id,item_id,price,week,year,date_created,date_updated
112,11304100012,7770316.12,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5064,11304100012,9174536.26,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9531,11304100012,9174536.26,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13650,11304100012,10705958.25,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17859,11304100012,10705958.25,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22071,11304100012,11066472.11,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26246,11304100012,11066472.11,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30414,11304100012,10558728.33,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34554,11304100012,10558728.33,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38704,11304100012,10471836.41,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42860,11304100012,10471836.41,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47006,11304100012,10785070.99,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51174,11304100012,10785070.99,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55348,11304100012,9136406.25,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59505,11304100012,9136406.25,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63668,11304100012,8339107.88,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67846,11304100012,8339107.88,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72029,11304100012,10211184.21,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76295,11304100012,10211184.21,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80552,11304100012,8602981.65,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84842,11304100012,13981777.78,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89131,11304100012,11887117.90,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93450,11304100012,11887117.90,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97778,11304100012,8869248.29,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102066,11304100012,8230740.74,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106306,11304100012,6813669.20,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110595,11304100012,8693504.97,47,2024,2024-11-20T11:38:35+00:00,2024-11-20T11:38:35+00:00
114799,11304100012,8375809.60,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119029,11304100012,7809375.00,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123237,11304100012,6789658.08,1,2025,2025-01-01T20:10:58+00:00,2025-01-01T20:10:58+00:00
127417,11304100012,8601588.52,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131692,11304100012,8601588.52,6,2025,2025-02-04T20:21:33+00:00,2025-02-04T20:21:33+00:00
135980,11304100012,7404250.00,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140504,11304100012,7162394.01,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
145028,11304100012,6861346.63,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149512,11304100012,8934920.26,15,2025,2025-04-09T13:34:49+00:00,2025-04-09T13:34:49+00:00
154060,11304100012,10215096.21,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158535,11304100012,9286155.91,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163014,11304100012,8049978.51,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
163015,11304100012,7340151.16,23,2025,2025-06-04T11:19:35+00:00,2025-06-04T11:19:35+00:00
163016,11304100012,7244132.03,25,2025,2025-06-18T11:54:53+00:00,2025-06-18T11:54:53+00:00
