id,item_id,price,week,year,date_created,date_updated
1728,28009000016,3728355.00,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6788,28009000016,4109675.22,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:51+00:00
11180,28009000016,4109675.22,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15349,28009000016,5124297.32,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19558,28009000016,5124297.32,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23721,28009000016,6581996.51,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27896,28009000016,6581996.51,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32040,28009000016,5849974.19,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36180,28009000016,5849974.19,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40345,28009000016,6470343.15,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44501,28009000016,6470343.15,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48697,28009000016,7232167.06,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52865,28009000016,7232167.06,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
57000,28009000016,7064311.19,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61157,28009000016,7064311.19,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65348,28009000016,7428467.79,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69526,28009000016,7428467.79,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73739,28009000016,7409760.41,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
78005,28009000016,7409760.41,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82237,28009000016,7241100.19,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:28+00:00
86530,28009000016,6161585.80,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90871,28009000016,6544829.15,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95190,28009000016,6544829.15,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99501,28009000016,6147535.18,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103747,28009000016,5829368.33,41,2024,2024-10-11T17:08:19+00:00,2024-10-11T17:08:19+00:00
108030,28009000016,3452050.13,44,2024,2024-11-03T16:46:19+00:00,2024-11-03T16:46:19+00:00
112257,28009000016,3074462.02,47,2024,2024-11-20T11:40:33+00:00,2024-11-20T11:40:33+00:00
116447,28009000016,2987946.01,50,2024,2024-12-11T16:51:13+00:00,2024-12-11T16:51:13+00:00
120723,28009000016,2514369.21,51,2024,2024-12-18T12:35:12+00:00,2024-12-18T12:35:12+00:00
124926,28009000016,2540275.69,1,2025,2025-01-01T20:12:49+00:00,2025-01-01T20:12:49+00:00
129117,28009000016,2656580.96,3,2025,2025-01-15T21:07:46+00:00,2025-01-15T21:07:46+00:00
133392,28009000016,2656580.96,6,2025,2025-02-04T20:24:18+00:00,2025-02-04T20:24:18+00:00
137816,28009000016,2458025.93,10,2025,2025-03-03T17:25:15+00:00,2025-03-03T17:25:15+00:00
142347,28009000016,2200001.00,11,2025,2025-03-12T11:04:25+00:00,2025-03-12T11:04:25+00:00
146863,28009000016,2160490.00,13,2025,2025-03-26T16:29:37+00:00,2025-03-26T16:29:37+00:00
151374,28009000016,2419702.40,15,2025,2025-04-09T13:37:45+00:00,2025-04-09T13:37:45+00:00
155897,28009000016,2641996.09,17,2025,2025-04-23T12:07:29+00:00,2025-04-23T12:07:29+00:00
160363,28009000016,3202623.99,19,2025,2025-05-07T13:06:38+00:00,2025-05-07T13:06:38+00:00
164841,28009000016,3512738.63,21,2025,2025-05-21T19:50:19+00:00,2025-05-21T19:50:19+00:00
164842,28009000016,3527877.52,23,2025,2025-06-04T11:21:45+00:00,2025-06-04T11:21:45+00:00
164843,28009000016,4362716.72,25,2025,2025-06-18T11:56:59+00:00,2025-06-18T11:56:59+00:00
164844,28009000016,4763067.57,26,2025,2025-06-25T17:28:32+00:00,2025-06-25T17:28:32+00:00
164845,28009000016,5481773.48,28,2025,2025-07-09T13:08:36+00:00,2025-07-09T13:08:36+00:00
