id,item_id,price,week,year,date_created,date_updated
140675,11347000018,300000000.00,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145203,11347000018,300000000.00,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149686,11347000018,435714285.71,15,2025,2025-04-09T13:35:08+00:00,2025-04-09T13:35:08+00:00
158710,11347000018,900000000.00,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163189,11347000018,624999590.91,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
167703,11347000018,479411500.00,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
172104,11347000018,421562500.00,25,2025,2025-06-18T11:55:03+00:00,2025-06-18T11:55:03+00:00
176682,11347000018,364883720.93,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
181133,11347000018,329948717.95,28,2025,2025-07-09T13:04:38+00:00,2025-07-09T13:04:38+00:00
185578,11347000018,286363636.36,30,2025,2025-07-23T20:39:15+00:00,2025-07-23T20:39:15+00:00
189982,11347000018,286363636.36,32,2025,2025-08-06T13:27:20+00:00,2025-08-06T13:27:20+00:00
