id,item_id,price,week,year,date_created,date_updated
1192,61707050006,45571285.94,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
7655,61707050006,50386837.30,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:33+00:00
12032,61707050006,50386837.30,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16232,61707050006,55009826.01,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20441,61707050006,55009826.01,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24617,61707050006,55786305.50,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28792,61707050006,55786305.50,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32921,61707050006,53858386.35,19,2024,2024-05-08T18:05:09+00:00,2024-05-08T18:05:09+00:00
37061,61707050006,53858386.35,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41217,61707050006,56000825.77,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45373,61707050006,56000825.77,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49560,61707050006,55047673.49,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53728,61707050006,55047673.49,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57887,61707050006,57006273.81,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62044,61707050006,57006273.81,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66211,61707050006,55988531.90,27,2024,2024-07-05T19:32:07+00:00,2024-07-05T19:32:07+00:00
70389,61707050006,55988531.90,28,2024,2024-07-11T08:57:47+00:00,2024-07-11T08:57:47+00:00
74620,61707050006,57185691.45,29,2024,2024-07-21T13:30:06+00:00,2024-07-21T13:30:06+00:00
78886,61707050006,57185691.45,30,2024,2024-07-26T16:30:25+00:00,2024-07-26T16:30:25+00:00
83096,61707050006,68149716.38,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87406,61707050006,58166353.75,35,2024,2024-08-30T14:17:31+00:00,2024-08-30T14:17:31+00:00
91741,61707050006,55814386.08,37,2024,2024-09-11T14:24:21+00:00,2024-09-11T14:24:21+00:00
96060,61707050006,55814386.08,38,2024,2024-09-18T15:02:29+00:00,2024-09-18T15:02:29+00:00
100375,61707050006,60875458.24,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104637,61707050006,56395259.95,41,2024,2024-10-11T17:10:04+00:00,2024-10-11T17:10:04+00:00
108904,61707050006,56288042.63,44,2024,2024-11-03T16:47:28+00:00,2024-11-03T16:47:28+00:00
113121,61707050006,43567807.18,47,2024,2024-11-20T11:41:45+00:00,2024-11-20T11:41:45+00:00
117335,61707050006,41245603.41,50,2024,2024-12-11T16:52:40+00:00,2024-12-11T16:52:40+00:00
121599,61707050006,35225170.86,51,2024,2024-12-18T12:36:28+00:00,2024-12-18T12:36:28+00:00
125768,61707050006,30079164.38,1,2025,2025-01-01T20:13:59+00:00,2025-01-01T20:13:59+00:00
130005,61707050006,32914959.44,3,2025,2025-01-15T21:09:10+00:00,2025-01-15T21:09:10+00:00
134280,61707050006,32914959.44,6,2025,2025-02-04T20:26:23+00:00,2025-02-04T20:26:23+00:00
138720,61707050006,31771012.86,10,2025,2025-03-03T17:26:34+00:00,2025-03-03T17:26:34+00:00
143223,61707050006,28742675.81,11,2025,2025-03-12T11:05:43+00:00,2025-03-12T11:05:43+00:00
147731,61707050006,32426844.92,13,2025,2025-03-26T16:30:52+00:00,2025-03-26T16:30:52+00:00
152252,61707050006,35500238.19,15,2025,2025-04-09T13:39:26+00:00,2025-04-09T13:39:26+00:00
156758,61707050006,44734212.64,17,2025,2025-04-23T12:08:42+00:00,2025-04-23T12:08:42+00:00
161231,61707050006,58844089.04,19,2025,2025-05-07T13:07:50+00:00,2025-05-07T13:07:50+00:00
165740,61707050006,65305556.40,21,2025,2025-05-21T19:51:37+00:00,2025-05-21T19:51:37+00:00
165741,61707050006,66619457.01,23,2025,2025-06-04T11:23:00+00:00,2025-06-04T11:23:00+00:00
165742,61707050006,71118364.06,25,2025,2025-06-18T11:58:13+00:00,2025-06-18T11:58:13+00:00
165743,61707050006,76568590.18,26,2025,2025-06-25T17:29:41+00:00,2025-06-25T17:29:41+00:00
165744,61707050006,83986891.97,28,2025,2025-07-09T13:11:08+00:00,2025-07-09T13:11:08+00:00
165745,61707050006,77792108.97,30,2025,2025-07-23T20:42:16+00:00,2025-07-23T20:42:16+00:00
