id,item_id,price,week,year,date_created,date_updated
1261,11000020008,7136.35,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4529,11000020008,7203.59,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9002,11000020008,7203.59,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13119,11000020008,7429.34,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17328,11000020008,7429.34,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21545,11000020008,7678.94,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25720,11000020008,7678.94,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29889,11000020008,8276.20,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34029,11000020008,8276.20,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38168,11000020008,9104.46,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42324,11000020008,9104.46,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46476,11000020008,8396.35,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50644,11000020008,8396.35,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54820,11000020008,7820.90,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58977,11000020008,7820.90,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63139,11000020008,7579.30,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67317,11000020008,7579.30,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71491,11000020008,6405.89,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75757,11000020008,6405.89,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80021,11000020008,7381.24,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84308,11000020008,7989.64,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88586,11000020008,6504.78,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92905,11000020008,6504.78,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97236,11000020008,7772.59,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101521,11000020008,7810.66,41,2024,2024-10-11T17:05:23+00:00,2024-10-11T17:05:23+00:00
105767,11000020008,8069.11,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110054,11000020008,8092.42,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114261,11000020008,14518.72,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118482,11000020008,22537.69,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122694,11000020008,8755.24,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126875,11000020008,10622.01,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131150,11000020008,10622.01,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135430,11000020008,32904.35,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139937,11000020008,20656.24,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144445,11000020008,4232.81,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148927,11000020008,10818.15,15,2025,2025-04-09T13:33:59+00:00,2025-04-09T13:33:59+00:00
153478,11000020008,9117.00,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157941,11000020008,15024.80,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162425,11000020008,23771.33,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
166939,11000020008,35619.64,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
171330,11000020008,27422.85,25,2025,2025-06-18T11:54:05+00:00,2025-06-18T11:54:05+00:00
175905,11000020008,535.56,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
180360,11000020008,11134.62,28,2025,2025-07-09T13:03:29+00:00,2025-07-09T13:03:29+00:00
184798,11000020008,15029.65,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
189202,11000020008,15029.65,32,2025,2025-08-06T13:24:53+00:00,2025-08-06T13:24:53+00:00
189203,11000020008,7519.15,36,2025,2025-09-02T09:16:47+00:00,2025-09-02T09:16:47+00:00
189204,11000020008,26007.08,37,2025,2025-09-10T21:54:38+00:00,2025-09-10T21:54:38+00:00
189205,11000020008,31522.39,39,2025,2025-09-24T16:16:12+00:00,2025-09-24T16:16:12+00:00
189206,11000020008,19407.77,43,2025,2025-10-22T17:32:47+00:00,2025-10-22T17:32:47+00:00
