id,item_id,price,week,year,date_created,date_updated
6450,16500036021,188124.62,13,2024,2024-03-25T15:24:10+00:00,2024-03-25T15:24:10+00:00
15036,16500036021,10000.00,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19245,16500036021,10000.00,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23426,16500036021,7500.25,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27601,16500036021,7500.25,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
48406,16500036021,2141333.33,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52574,16500036021,2141333.33,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
73452,16500036021,1990000.00,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77718,16500036021,1990000.00,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
124650,16500036021,2212000.00,1,2025,2025-01-01T20:12:27+00:00,2025-01-01T20:12:27+00:00
164539,16500036021,700000.00,21,2025,2025-05-21T19:49:56+00:00,2025-05-21T19:49:56+00:00
164540,16500036021,2212000.00,37,2025,2025-09-10T21:58:10+00:00,2025-09-10T21:58:10+00:00
164541,16500036021,4474666.67,39,2025,2025-09-24T16:18:23+00:00,2025-09-24T16:18:23+00:00
164542,16500036021,14.73,51,2025,2025-12-20T14:25:12+00:00,2025-12-20T14:25:12+00:00
