id,item_id,price,week,year,date_created,date_updated
2846,11302000010,13215.67,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
5009,11302000010,11836.95,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9473,11302000010,11836.95,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13595,11302000010,9043.07,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17804,11302000010,9043.07,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22015,11302000010,8057.66,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26190,11302000010,8057.66,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30361,11302000010,14520.06,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34501,11302000010,14520.06,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38649,11302000010,11921.54,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42805,11302000010,11921.54,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46950,11302000010,26726.60,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51118,11302000010,26726.60,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55293,11302000010,6157.67,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59450,11302000010,6157.67,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63615,11302000010,10756.03,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67793,11302000010,10756.03,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71972,11302000010,6055.54,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76238,11302000010,6055.54,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80498,11302000010,4372.51,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84788,11302000010,35131.49,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89077,11302000010,16916.43,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93396,11302000010,16916.43,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97722,11302000010,3099.79,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
102011,11302000010,1881.49,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106248,11302000010,8677.41,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110537,11302000010,6464.33,47,2024,2024-11-20T11:38:30+00:00,2024-11-20T11:38:30+00:00
114742,11302000010,9682.07,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118972,11302000010,11439.53,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123181,11302000010,47276.08,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127362,11302000010,30100.50,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131637,11302000010,30100.50,6,2025,2025-02-04T20:21:29+00:00,2025-02-04T20:21:29+00:00
135921,11302000010,10058.54,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140442,11302000010,14361.31,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144964,11302000010,12084.15,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149451,11302000010,10574.97,15,2025,2025-04-09T13:34:43+00:00,2025-04-09T13:34:43+00:00
153999,11302000010,3220.63,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158470,11302000010,4073.73,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162948,11302000010,4580.24,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
167468,11302000010,5938.59,23,2025,2025-06-04T11:19:32+00:00,2025-06-04T11:19:32+00:00
171865,11302000010,20531.29,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
176449,11302000010,19810.18,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
180895,11302000010,7646.08,28,2025,2025-07-09T13:04:14+00:00,2025-07-09T13:04:14+00:00
185336,11302000010,8006.10,30,2025,2025-07-23T20:39:02+00:00,2025-07-23T20:39:02+00:00
189740,11302000010,8006.10,32,2025,2025-08-06T13:26:34+00:00,2025-08-06T13:26:34+00:00
189741,11302000010,9378.84,36,2025,2025-09-02T09:17:13+00:00,2025-09-02T09:17:13+00:00
189742,11302000010,19739.90,37,2025,2025-09-10T21:55:23+00:00,2025-09-10T21:55:23+00:00
189743,11302000010,12928.40,39,2025,2025-09-24T16:16:37+00:00,2025-09-24T16:16:37+00:00
189744,11302000010,11968.12,43,2025,2025-10-22T17:33:11+00:00,2025-10-22T17:33:11+00:00
