id,item_id,price,week,year,date_created,date_updated
2561,14000010017,88611764.21,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
5873,14000010017,98153845.71,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:20+00:00
10339,14000010017,98153845.71,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14477,14000010017,112122078.12,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18686,14000010017,112122078.12,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22875,14000010017,110135293.76,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27050,14000010017,110135293.76,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31223,14000010017,107469007.57,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35363,14000010017,107469007.57,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39509,14000010017,103273823.53,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43665,14000010017,103273823.53,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47828,14000010017,92596153.37,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51996,14000010017,92596153.37,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56164,14000010017,87289144.30,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60321,14000010017,87289144.30,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64500,14000010017,86447562.88,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68678,14000010017,86447562.88,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72870,14000010017,92075531.33,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77136,14000010017,92075531.33,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81382,14000010017,106857142.54,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:50+00:00
85681,14000010017,89641666.18,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89971,14000010017,87206896.55,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94290,14000010017,87206896.55,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98639,14000010017,79117647.06,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102901,14000010017,76271428.07,41,2024,2024-10-11T17:06:48+00:00,2024-10-11T17:06:48+00:00
107145,14000010017,88096093.75,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111429,14000010017,64101369.86,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
115634,14000010017,79439278.69,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
119867,14000010017,73179673.91,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124088,14000010017,64030337.08,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128266,14000010017,61000000.00,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132541,14000010017,61000000.00,6,2025,2025-02-04T20:22:51+00:00,2025-02-04T20:22:51+00:00
136851,14000010017,78766666.40,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141393,14000010017,88333333.33,11,2025,2025-03-12T11:03:14+00:00,2025-03-12T11:03:14+00:00
145934,14000010017,68794117.65,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150414,14000010017,70689653.97,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154963,14000010017,75010553.49,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159432,14000010017,69226900.75,19,2025,2025-05-07T13:05:32+00:00,2025-05-07T13:05:32+00:00
163900,14000010017,65866324.28,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
168437,14000010017,78664829.13,23,2025,2025-06-04T11:20:34+00:00,2025-06-04T11:20:34+00:00
172839,14000010017,70150942.68,25,2025,2025-06-18T11:55:50+00:00,2025-06-18T11:55:50+00:00
177412,14000010017,56203251.41,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
181865,14000010017,48080645.16,28,2025,2025-07-09T13:06:10+00:00,2025-07-09T13:06:10+00:00
186307,14000010017,39073786.41,30,2025,2025-07-23T20:39:57+00:00,2025-07-23T20:39:57+00:00
190711,14000010017,39073786.41,32,2025,2025-08-06T13:29:03+00:00,2025-08-06T13:29:03+00:00
190712,14000010017,33991869.92,36,2025,2025-09-02T09:18:25+00:00,2025-09-02T09:18:25+00:00
190713,14000010017,42887272.10,37,2025,2025-09-10T21:56:54+00:00,2025-09-10T21:56:54+00:00
