id,item_id,price,week,year,date_created,date_updated
2508,61710120006,445193.29,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
7740,61710120006,542550.84,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12113,61710120006,542550.84,14,2024,2024-04-03T10:46:27+00:00,2024-04-03T10:46:27+00:00
16321,61710120006,113107.93,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20530,61710120006,113107.93,16,2024,2024-04-17T11:29:39+00:00,2024-04-17T11:29:39+00:00
24705,61710120006,1285037.01,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28880,61710120006,1285037.01,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33006,61710120006,2674039.86,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37146,61710120006,2674039.86,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41319,61710120006,1000519.89,21,2024,2024-05-22T14:13:50+00:00,2024-05-22T14:13:50+00:00
45475,61710120006,1000519.89,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
49655,61710120006,157616.75,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53823,61710120006,157616.75,24,2024,2024-06-14T11:01:10+00:00,2024-06-14T11:01:10+00:00
57983,61710120006,93894.87,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62140,61710120006,93894.87,26,2024,2024-06-26T13:26:54+00:00,2024-06-26T13:26:54+00:00
66302,61710120006,119888.21,27,2024,2024-07-05T19:32:14+00:00,2024-07-05T19:32:14+00:00
70480,61710120006,119888.21,28,2024,2024-07-11T08:57:54+00:00,2024-07-11T08:57:54+00:00
74711,61710120006,126057.89,29,2024,2024-07-21T13:30:12+00:00,2024-07-21T13:30:12+00:00
78977,61710120006,126057.89,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83192,61710120006,100613.86,32,2024,2024-08-07T20:20:44+00:00,2024-08-09T14:33:27+00:00
87509,61710120006,518845.58,35,2024,2024-08-30T14:17:38+00:00,2024-08-30T14:17:38+00:00
91841,61710120006,683768.14,37,2024,2024-09-11T14:24:28+00:00,2024-09-11T14:24:28+00:00
96160,61710120006,683768.14,38,2024,2024-09-18T15:02:35+00:00,2024-09-18T15:02:35+00:00
100469,61710120006,958518.52,39,2024,2024-09-25T12:13:58+00:00,2024-09-25T12:13:58+00:00
104731,61710120006,670633.25,41,2024,2024-10-11T17:10:15+00:00,2024-10-11T17:10:15+00:00
108997,61710120006,29053.49,44,2024,2024-11-03T16:47:37+00:00,2024-11-03T16:47:37+00:00
113221,61710120006,551571.49,47,2024,2024-11-20T11:41:55+00:00,2024-11-20T11:41:55+00:00
117428,61710120006,53491.98,50,2024,2024-12-11T16:52:49+00:00,2024-12-11T16:52:49+00:00
121691,61710120006,52815.76,51,2024,2024-12-18T12:36:37+00:00,2024-12-18T12:36:37+00:00
125855,61710120006,890401.12,1,2025,2025-01-01T20:14:07+00:00,2025-01-01T20:14:07+00:00
130095,61710120006,978862.88,3,2025,2025-01-15T21:09:21+00:00,2025-01-15T21:09:21+00:00
134370,61710120006,978862.88,6,2025,2025-02-04T20:26:45+00:00,2025-02-04T20:26:45+00:00
138818,61710120006,1232227.03,10,2025,2025-03-03T17:26:44+00:00,2025-03-03T17:26:44+00:00
143330,61710120006,1559263.83,11,2025,2025-03-12T11:05:54+00:00,2025-03-12T11:05:54+00:00
147834,61710120006,62470.02,13,2025,2025-03-26T16:31:02+00:00,2025-03-26T16:31:02+00:00
152359,61710120006,953342.75,15,2025,2025-04-09T13:39:39+00:00,2025-04-09T13:39:39+00:00
156861,61710120006,908967.30,17,2025,2025-04-23T12:08:51+00:00,2025-04-23T12:08:51+00:00
161333,61710120006,237528.22,19,2025,2025-05-07T13:08:00+00:00,2025-05-07T13:08:00+00:00
165846,61710120006,672702.85,21,2025,2025-05-21T19:51:47+00:00,2025-05-21T19:51:47+00:00
170272,61710120006,3366894.95,23,2025,2025-06-04T11:23:11+00:00,2025-06-04T11:23:11+00:00
179286,61710120006,1110285.37,26,2025,2025-06-25T17:29:49+00:00,2025-06-25T17:29:49+00:00
183743,61710120006,905381.17,28,2025,2025-07-09T13:11:27+00:00,2025-07-09T13:11:27+00:00
188174,61710120006,1017566.21,30,2025,2025-07-23T20:42:25+00:00,2025-07-23T20:42:25+00:00
192578,61710120006,1017566.21,32,2025,2025-08-06T13:31:34+00:00,2025-08-06T13:31:34+00:00
192579,61710120006,600895.97,36,2025,2025-09-02T09:20:55+00:00,2025-09-02T09:20:55+00:00
192580,61710120006,937356.83,37,2025,2025-09-10T22:00:42+00:00,2025-09-10T22:00:42+00:00
