id,item_id,price,week,year,date_created,date_updated
3939,61707050002,1001.47,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
7653,61707050002,3132.73,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:33+00:00
12030,61707050002,3132.73,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16230,61707050002,5188.76,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20439,61707050002,5188.76,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24615,61707050002,185.59,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28790,61707050002,185.59,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32919,61707050002,14759.72,19,2024,2024-05-08T18:05:09+00:00,2024-05-08T18:05:09+00:00
37059,61707050002,14759.72,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41215,61707050002,27138.92,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45371,61707050002,27138.92,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49558,61707050002,59.94,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53726,61707050002,59.94,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57885,61707050002,40.09,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62042,61707050002,40.09,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66209,61707050002,185.09,27,2024,2024-07-05T19:32:07+00:00,2024-07-05T19:32:07+00:00
70387,61707050002,185.09,28,2024,2024-07-11T08:57:47+00:00,2024-07-11T08:57:47+00:00
74618,61707050002,255.74,29,2024,2024-07-21T13:30:06+00:00,2024-07-21T13:30:06+00:00
78884,61707050002,255.74,30,2024,2024-07-26T16:30:25+00:00,2024-07-26T16:30:25+00:00
83094,61707050002,156.94,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87404,61707050002,5392.65,35,2024,2024-08-30T14:17:31+00:00,2024-08-30T14:17:31+00:00
91739,61707050002,1216.02,37,2024,2024-09-11T14:24:21+00:00,2024-09-11T14:24:21+00:00
96058,61707050002,1216.02,38,2024,2024-09-18T15:02:29+00:00,2024-09-18T15:02:29+00:00
100373,61707050002,141629.95,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104635,61707050002,3141.38,41,2024,2024-10-11T17:10:03+00:00,2024-10-11T17:10:03+00:00
108902,61707050002,1411.33,44,2024,2024-11-03T16:47:28+00:00,2024-11-03T16:47:28+00:00
113119,61707050002,100.00,47,2024,2024-11-20T11:41:45+00:00,2024-11-20T11:41:45+00:00
117333,61707050002,698.78,50,2024,2024-12-11T16:52:39+00:00,2024-12-11T16:52:39+00:00
121597,61707050002,612.11,51,2024,2024-12-18T12:36:28+00:00,2024-12-18T12:36:28+00:00
125766,61707050002,1118.15,1,2025,2025-01-01T20:13:59+00:00,2025-01-01T20:13:59+00:00
130003,61707050002,5603.40,3,2025,2025-01-15T21:09:10+00:00,2025-01-15T21:09:10+00:00
134278,61707050002,5603.40,6,2025,2025-02-04T20:26:23+00:00,2025-02-04T20:26:23+00:00
138718,61707050002,2022.64,10,2025,2025-03-03T17:26:34+00:00,2025-03-03T17:26:34+00:00
143221,61707050002,4926.88,11,2025,2025-03-12T11:05:43+00:00,2025-03-12T11:05:43+00:00
147729,61707050002,118.12,13,2025,2025-03-26T16:30:52+00:00,2025-03-26T16:30:52+00:00
152250,61707050002,32146.83,15,2025,2025-04-09T13:39:26+00:00,2025-04-09T13:39:26+00:00
156756,61707050002,5658.00,17,2025,2025-04-23T12:08:42+00:00,2025-04-23T12:08:42+00:00
161229,61707050002,7778.52,19,2025,2025-05-07T13:07:50+00:00,2025-05-07T13:07:50+00:00
165738,61707050002,3244.02,21,2025,2025-05-21T19:51:37+00:00,2025-05-21T19:51:37+00:00
170172,61707050002,3569.76,23,2025,2025-06-04T11:23:00+00:00,2025-06-04T11:23:00+00:00
174675,61707050002,1152.47,25,2025,2025-06-18T11:58:13+00:00,2025-06-18T11:58:13+00:00
179196,61707050002,92.73,26,2025,2025-06-25T17:29:41+00:00,2025-06-25T17:29:41+00:00
183645,61707050002,226.75,28,2025,2025-07-09T13:11:08+00:00,2025-07-09T13:11:08+00:00
188079,61707050002,153.43,30,2025,2025-07-23T20:42:16+00:00,2025-07-23T20:42:16+00:00
192483,61707050002,153.43,32,2025,2025-08-06T13:31:24+00:00,2025-08-06T13:31:24+00:00
192484,61707050002,2560.99,36,2025,2025-09-02T09:20:47+00:00,2025-09-02T09:20:47+00:00
192485,61707050002,5658.00,37,2025,2025-09-10T22:00:31+00:00,2025-09-10T22:00:31+00:00
192486,61707050002,2144.94,39,2025,2025-09-24T16:19:53+00:00,2025-09-24T16:19:53+00:00
