id,item_id,price,week,year,date_created,date_updated
2914,11544000010,1056474.01,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
5508,11544000010,799622.83,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9975,11544000010,799622.83,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14101,11544000010,788221.01,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18310,11544000010,788221.01,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22513,11544000010,841623.95,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26688,11544000010,841623.95,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30861,11544000010,569863.14,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35001,11544000010,569863.14,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39141,11544000010,613059.52,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43297,11544000010,613059.52,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47445,11544000010,1393421.05,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51613,11544000010,1393421.05,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55788,11544000010,944573.19,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59945,11544000010,944573.19,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64117,11544000010,1102755.59,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68295,11544000010,1102755.59,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72477,11544000010,603962.38,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76743,11544000010,603962.38,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80989,11544000010,767964.27,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:36+00:00
85287,11544000010,423594.94,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89574,11544000010,397309.83,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93893,11544000010,397309.83,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98234,11544000010,468226.31,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102512,11544000010,1464483.85,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106749,11544000010,1166743.72,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111035,11544000010,449150.33,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115243,11544000010,584000.00,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119476,11544000010,489587.13,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123688,11544000010,816434.11,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127871,11544000010,858582.09,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132146,11544000010,858582.09,6,2025,2025-02-04T20:22:14+00:00,2025-02-04T20:22:14+00:00
136434,11544000010,225480.75,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140987,11544000010,315684.03,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145516,11544000010,390585.12,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
150000,11544000010,603668.30,15,2025,2025-04-09T13:35:34+00:00,2025-04-09T13:35:34+00:00
154548,11544000010,768643.53,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159022,11544000010,754141.59,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163499,11544000010,818830.04,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
168016,11544000010,678430.89,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
172423,11544000010,257528.42,25,2025,2025-06-18T11:55:23+00:00,2025-06-18T11:55:23+00:00
176995,11544000010,332017.80,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
181451,11544000010,460785.59,28,2025,2025-07-09T13:05:09+00:00,2025-07-09T13:05:09+00:00
185894,11544000010,390930.54,30,2025,2025-07-23T20:39:32+00:00,2025-07-23T20:39:32+00:00
190298,11544000010,390930.54,32,2025,2025-08-06T13:28:21+00:00,2025-08-06T13:28:21+00:00
