id,item_id,price,week,year,date_created,date_updated
2277,11123000008,11612153.71,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
4961,11123000008,11040317.09,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9427,11123000008,11040317.09,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13548,11123000008,9469329.58,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17757,11123000008,9469329.58,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21967,11123000008,9476914.41,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26142,11123000008,9476914.41,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30312,11123000008,9328473.71,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34452,11123000008,9328473.71,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38600,11123000008,8861589.71,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42756,11123000008,8861589.71,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46899,11123000008,7501104.81,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51067,11123000008,7501104.81,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55243,11123000008,7315816.60,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59400,11123000008,7315816.60,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63564,11123000008,8524639.20,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67742,11123000008,8524639.20,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71922,11123000008,7329913.52,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76188,11123000008,7329913.52,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80448,11123000008,8060880.53,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84739,11123000008,10172738.37,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89026,11123000008,7392182.71,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93345,11123000008,7392182.71,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97670,11123000008,7698804.27,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101958,11123000008,8140519.20,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106198,11123000008,7975388.05,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110486,11123000008,7740290.34,47,2024,2024-11-20T11:38:25+00:00,2024-11-20T11:38:25+00:00
114691,11123000008,7800413.61,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118920,11123000008,8803023.92,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123129,11123000008,7894900.78,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127312,11123000008,8063127.75,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131587,11123000008,8063127.75,6,2025,2025-02-04T20:21:25+00:00,2025-02-04T20:21:25+00:00
135869,11123000008,8310263.61,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140389,11123000008,8855031.13,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144913,11123000008,8534849.25,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149399,11123000008,6813112.84,15,2025,2025-04-09T13:34:38+00:00,2025-04-09T13:34:38+00:00
153948,11123000008,8669685.23,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158418,11123000008,7177304.34,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162897,11123000008,8036269.08,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
167417,11123000008,8994390.24,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
171813,11123000008,8940159.06,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
176397,11123000008,8273516.07,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
180844,11123000008,7037044.90,28,2025,2025-07-09T13:04:09+00:00,2025-07-09T13:04:09+00:00
185284,11123000008,6389777.53,30,2025,2025-07-23T20:39:00+00:00,2025-07-23T20:39:00+00:00
189688,11123000008,6389777.53,32,2025,2025-08-06T13:26:25+00:00,2025-08-06T13:26:25+00:00
189689,11123000008,7685107.11,36,2025,2025-09-02T09:17:10+00:00,2025-09-02T09:17:10+00:00
189690,11123000008,7850755.51,37,2025,2025-09-10T21:55:18+00:00,2025-09-10T21:55:18+00:00
