id,item_id,price,week,year,date_created,date_updated
49793,64000030022,2000000000.00,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53961,64000030022,2000000000.00,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58123,64000030022,1250200000.20,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62280,64000030022,1250200000.20,26,2024,2024-06-26T13:27:03+00:00,2024-06-26T13:27:03+00:00
74866,64000030022,1024999999.25,29,2024,2024-07-21T13:30:23+00:00,2024-07-21T13:30:23+00:00
79132,64000030022,1024999999.25,30,2024,2024-07-26T16:30:44+00:00,2024-07-26T16:30:44+00:00
87659,64000030022,566666666.67,35,2024,2024-08-30T14:17:49+00:00,2024-08-30T14:17:49+00:00
91994,64000030022,350000000.00,37,2024,2024-09-11T14:24:38+00:00,2024-09-11T14:24:38+00:00
96313,64000030022,350000000.00,38,2024,2024-09-18T15:02:46+00:00,2024-09-18T15:02:46+00:00
100619,64000030022,273999999.75,39,2024,2024-09-25T12:14:09+00:00,2024-09-25T12:14:09+00:00
117567,64000030022,500000000.00,50,2024,2024-12-11T16:53:02+00:00,2024-12-11T16:53:02+00:00
130245,64000030022,450000000.00,3,2025,2025-01-15T21:09:35+00:00,2025-01-15T21:09:35+00:00
134520,64000030022,450000000.00,6,2025,2025-02-04T20:27:22+00:00,2025-02-04T20:27:22+00:00
143503,64000030022,180000000.00,11,2025,2025-03-12T11:06:12+00:00,2025-03-12T11:06:12+00:00
152520,64000030022,90000000.00,15,2025,2025-04-09T13:40:06+00:00,2025-04-09T13:40:06+00:00
157020,64000030022,22000001.00,17,2025,2025-04-23T12:09:07+00:00,2025-04-23T12:09:07+00:00
161493,64000030022,219999999.00,19,2025,2025-05-07T13:08:14+00:00,2025-05-07T13:08:14+00:00
