id,item_id,price,week,year,date_created,date_updated
1738,73008000100,20000000.00,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
8031,73008000100,19999999.65,13,2024,2024-03-25T15:25:36+00:00,2024-03-27T11:14:54+00:00
12400,73008000100,19999999.65,14,2024,2024-04-03T10:46:46+00:00,2024-04-03T10:46:46+00:00
16623,73008000100,20000000.00,15,2024,2024-04-10T12:46:38+00:00,2024-04-10T12:46:38+00:00
20832,73008000100,20000000.00,16,2024,2024-04-17T11:30:01+00:00,2024-04-17T11:30:01+00:00
24997,73008000100,19999970.53,17,2024,2024-04-24T19:30:24+00:00,2024-04-24T19:30:24+00:00
29172,73008000100,19999970.53,18,2024,2024-05-01T10:44:14+00:00,2024-05-01T10:44:14+00:00
33309,73008000100,19999960.00,19,2024,2024-05-08T18:05:33+00:00,2024-05-08T18:05:33+00:00
37449,73008000100,19999960.00,20,2024,2024-05-15T18:22:14+00:00,2024-05-15T18:22:14+00:00
41633,73008000100,20000000.00,21,2024,2024-05-22T14:14:10+00:00,2024-05-22T14:14:10+00:00
45789,73008000100,20000000.00,22,2024,2024-05-30T22:18:28+00:00,2024-05-30T22:18:28+00:00
49958,73008000100,20000000.00,23,2024,2024-06-06T20:48:41+00:00,2024-06-06T20:48:41+00:00
54126,73008000100,20000000.00,24,2024,2024-06-14T11:01:33+00:00,2024-06-14T11:01:33+00:00
58286,73008000100,20000000.00,25,2024,2024-06-19T19:44:56+00:00,2024-06-19T19:44:56+00:00
62443,73008000100,20000000.00,26,2024,2024-06-26T13:27:14+00:00,2024-06-26T13:27:14+00:00
66615,73008000100,20000000.00,27,2024,2024-07-05T19:32:35+00:00,2024-07-05T19:32:35+00:00
70793,73008000100,20000000.00,28,2024,2024-07-11T08:58:15+00:00,2024-07-11T08:58:15+00:00
75032,73008000100,20000000.00,29,2024,2024-07-21T13:30:35+00:00,2024-07-21T13:30:35+00:00
79298,73008000100,20000000.00,30,2024,2024-07-26T16:30:56+00:00,2024-07-26T16:30:56+00:00
83517,73008000100,20000000.00,32,2024,2024-08-07T20:21:07+00:00,2024-08-09T14:33:50+00:00
87830,73008000100,20000000.00,35,2024,2024-08-30T14:18:02+00:00,2024-08-30T14:18:02+00:00
92165,73008000100,20000000.00,37,2024,2024-09-11T14:24:53+00:00,2024-09-11T14:24:53+00:00
96484,73008000100,20000000.00,38,2024,2024-09-18T15:02:58+00:00,2024-09-18T15:02:58+00:00
100787,73008000100,20000000.00,39,2024,2024-09-25T12:14:22+00:00,2024-09-25T12:14:22+00:00
105031,73008000100,20000000.00,41,2024,2024-10-11T17:10:53+00:00,2024-10-11T17:10:53+00:00
109309,73008000100,17500000.00,44,2024,2024-11-03T16:48:08+00:00,2024-11-03T16:48:08+00:00
113534,73008000100,20000000.00,47,2024,2024-11-20T11:42:27+00:00,2024-11-20T11:42:27+00:00
117735,73008000100,20000000.00,50,2024,2024-12-11T16:53:18+00:00,2024-12-11T16:53:18+00:00
126164,73008000100,20000000.00,1,2025,2025-01-01T20:14:38+00:00,2025-01-01T20:14:38+00:00
130430,73008000100,20000000.00,3,2025,2025-01-15T21:10:05+00:00,2025-01-15T21:10:05+00:00
134705,73008000100,20000000.00,6,2025,2025-02-04T20:28:12+00:00,2025-02-04T20:28:12+00:00
139191,73008000100,20000000.00,10,2025,2025-03-03T17:27:20+00:00,2025-03-03T17:27:20+00:00
143714,73008000100,20000000.00,11,2025,2025-03-12T11:06:35+00:00,2025-03-12T11:06:35+00:00
148195,73008000100,19970930.23,13,2025,2025-03-26T16:31:38+00:00,2025-03-26T16:31:38+00:00
152727,73008000100,20000000.00,15,2025,2025-04-09T13:40:27+00:00,2025-04-09T13:40:27+00:00
157215,73008000100,20000000.00,17,2025,2025-04-23T12:09:25+00:00,2025-04-23T12:09:25+00:00
161694,73008000100,20000000.00,19,2025,2025-05-07T13:08:33+00:00,2025-05-07T13:08:33+00:00
166207,73008000100,20000000.00,21,2025,2025-05-21T19:52:22+00:00,2025-05-21T19:52:22+00:00
166208,73008000100,20000000.00,23,2025,2025-06-04T11:23:46+00:00,2025-06-04T11:23:46+00:00
166209,73008000100,20000000.00,25,2025,2025-06-18T11:58:57+00:00,2025-06-18T11:58:57+00:00
166210,73008000100,20000000.00,26,2025,2025-06-25T17:30:26+00:00,2025-06-25T17:30:26+00:00
166211,73008000100,20000000.00,28,2025,2025-07-09T13:12:36+00:00,2025-07-09T13:12:36+00:00
166212,73008000100,20000000.00,30,2025,2025-07-23T20:43:04+00:00,2025-07-23T20:43:04+00:00
166213,73008000100,20000000.00,32,2025,2025-08-06T13:32:10+00:00,2025-08-06T13:32:10+00:00
