id,item_id,price,week,year,date_created,date_updated
8585,61708180002,10000000.00,13,2024,2024-03-27T11:14:36+00:00,2024-03-27T11:14:36+00:00
12083,61708180002,10000000.00,14,2024,2024-04-03T10:46:25+00:00,2024-04-03T10:46:25+00:00
16290,61708180002,5200000.00,15,2024,2024-04-10T12:46:16+00:00,2024-04-10T12:46:16+00:00
20499,61708180002,5200000.00,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24673,61708180002,9846530.77,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28848,61708180002,9846530.77,18,2024,2024-05-01T10:43:52+00:00,2024-05-01T10:43:52+00:00
32976,61708180002,22857861.57,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37116,61708180002,22857861.57,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41284,61708180002,2940.88,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45440,61708180002,2940.88,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49623,61708180002,5256.23,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53791,61708180002,5256.23,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
57951,61708180002,6746972.40,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62108,61708180002,6746972.40,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
66270,61708180002,467.10,27,2024,2024-07-05T19:32:12+00:00,2024-07-05T19:32:12+00:00
70448,61708180002,467.10,28,2024,2024-07-11T08:57:51+00:00,2024-07-11T08:57:51+00:00
74681,61708180002,222.00,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78947,61708180002,222.00,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
83162,61708180002,91.04,32,2024,2024-08-07T20:20:42+00:00,2024-08-09T14:33:25+00:00
87473,61708180002,286097.93,35,2024,2024-08-30T14:17:36+00:00,2024-08-30T14:17:36+00:00
91807,61708180002,8934.40,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96126,61708180002,8934.40,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
100437,61708180002,9878.11,39,2024,2024-09-25T12:13:56+00:00,2024-09-25T12:13:56+00:00
104695,61708180002,7143571.14,41,2024,2024-10-11T17:10:11+00:00,2024-10-11T17:10:11+00:00
108963,61708180002,3638.73,44,2024,2024-11-03T16:47:34+00:00,2024-11-03T16:47:34+00:00
113186,61708180002,223.00,47,2024,2024-11-20T11:41:52+00:00,2024-11-20T11:41:52+00:00
117394,61708180002,2089.60,50,2024,2024-12-11T16:52:46+00:00,2024-12-11T16:52:46+00:00
121659,61708180002,2690.80,51,2024,2024-12-18T12:36:34+00:00,2024-12-18T12:36:34+00:00
130064,61708180002,1000000.00,3,2025,2025-01-15T21:09:18+00:00,2025-01-15T21:09:18+00:00
134339,61708180002,1000000.00,6,2025,2025-02-04T20:26:37+00:00,2025-02-04T20:26:37+00:00
138783,61708180002,4576.64,10,2025,2025-03-03T17:26:40+00:00,2025-03-03T17:26:40+00:00
143292,61708180002,8037.93,11,2025,2025-03-12T11:05:50+00:00,2025-03-12T11:05:50+00:00
147798,61708180002,2897.92,13,2025,2025-03-26T16:30:58+00:00,2025-03-26T16:30:58+00:00
152322,61708180002,470.18,15,2025,2025-04-09T13:39:34+00:00,2025-04-09T13:39:34+00:00
156827,61708180002,678.13,17,2025,2025-04-23T12:08:48+00:00,2025-04-23T12:08:48+00:00
161299,61708180002,42.41,19,2025,2025-05-07T13:07:57+00:00,2025-05-07T13:07:57+00:00
165808,61708180002,30.04,21,2025,2025-05-21T19:51:43+00:00,2025-05-21T19:51:43+00:00
170238,61708180002,1.00,23,2025,2025-06-04T11:23:07+00:00,2025-06-04T11:23:07+00:00
183711,61708180002,3500.00,28,2025,2025-07-09T13:11:21+00:00,2025-07-09T13:11:21+00:00
188140,61708180002,1700.51,30,2025,2025-07-23T20:42:21+00:00,2025-07-23T20:42:21+00:00
192544,61708180002,1700.51,32,2025,2025-08-06T13:31:30+00:00,2025-08-06T13:31:30+00:00
