id,item_id,price,week,year,date_created,date_updated
312,61705020006,3666.67,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7607,61705020006,20000.00,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:31+00:00
11987,61705020006,20000.00,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16185,61705020006,69521.60,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20394,61705020006,69521.60,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24568,61705020006,293094.13,17,2024,2024-04-24T19:29:56+00:00,2024-04-24T19:29:56+00:00
28743,61705020006,293094.13,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32871,61705020006,594375.38,19,2024,2024-05-08T18:05:06+00:00,2024-05-08T18:05:06+00:00
37011,61705020006,594375.38,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41167,61705020006,384737.00,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45323,61705020006,384737.00,22,2024,2024-05-30T22:17:58+00:00,2024-05-30T22:17:58+00:00
49514,61705020006,433444.44,23,2024,2024-06-06T20:48:12+00:00,2024-06-06T20:48:12+00:00
53682,61705020006,433444.44,24,2024,2024-06-14T11:00:58+00:00,2024-06-14T11:00:58+00:00
57839,61705020006,247071.43,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
61996,61705020006,247071.43,26,2024,2024-06-26T13:26:44+00:00,2024-06-26T13:26:44+00:00
74572,61705020006,8597957.43,29,2024,2024-07-21T13:30:03+00:00,2024-07-21T13:30:03+00:00
78838,61705020006,8597957.43,30,2024,2024-07-26T16:30:22+00:00,2024-07-26T16:30:22+00:00
83046,61705020006,121121.86,32,2024,2024-08-07T20:20:34+00:00,2024-08-09T14:33:17+00:00
87359,61705020006,11200.00,35,2024,2024-08-30T14:17:28+00:00,2024-08-30T14:17:28+00:00
91690,61705020006,16368.42,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96009,61705020006,16368.42,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100329,61705020006,120000.00,39,2024,2024-09-25T12:13:48+00:00,2024-09-25T12:13:48+00:00
104589,61705020006,765475.50,41,2024,2024-10-11T17:09:57+00:00,2024-10-11T17:09:57+00:00
113072,61705020006,50.00,47,2024,2024-11-20T11:41:41+00:00,2024-11-20T11:41:41+00:00
117283,61705020006,50.00,50,2024,2024-12-11T16:52:35+00:00,2024-12-11T16:52:35+00:00
121551,61705020006,50.00,51,2024,2024-12-18T12:36:23+00:00,2024-12-18T12:36:23+00:00
125723,61705020006,50.00,1,2025,2025-01-01T20:13:55+00:00,2025-01-01T20:13:55+00:00
129955,61705020006,96602.96,3,2025,2025-01-15T21:09:04+00:00,2025-01-15T21:09:04+00:00
134230,61705020006,96602.96,6,2025,2025-02-04T20:26:11+00:00,2025-02-04T20:26:11+00:00
138671,61705020006,987.56,10,2025,2025-03-03T17:26:30+00:00,2025-03-03T17:26:30+00:00
143174,61705020006,952.14,11,2025,2025-03-12T11:05:38+00:00,2025-03-12T11:05:38+00:00
147682,61705020006,608520.27,13,2025,2025-03-26T16:30:48+00:00,2025-03-26T16:30:48+00:00
152202,61705020006,600673.60,15,2025,2025-04-09T13:39:20+00:00,2025-04-09T13:39:20+00:00
161184,61705020006,50.00,19,2025,2025-05-07T13:07:46+00:00,2025-05-07T13:07:46+00:00
165695,61705020006,47629.23,21,2025,2025-05-21T19:51:33+00:00,2025-05-21T19:51:33+00:00
170127,61705020006,61902.42,23,2025,2025-06-04T11:22:56+00:00,2025-06-04T11:22:56+00:00
174631,61705020006,54164.38,25,2025,2025-06-18T11:58:09+00:00,2025-06-18T11:58:09+00:00
179157,61705020006,23383.14,26,2025,2025-06-25T17:29:38+00:00,2025-06-25T17:29:38+00:00
183603,61705020006,54258.67,28,2025,2025-07-09T13:10:59+00:00,2025-07-09T13:10:59+00:00
188036,61705020006,61451.00,30,2025,2025-07-23T20:42:12+00:00,2025-07-23T20:42:12+00:00
192440,61705020006,61451.00,32,2025,2025-08-06T13:31:20+00:00,2025-08-06T13:31:20+00:00
192441,61705020006,771.12,36,2025,2025-09-02T09:20:42+00:00,2025-09-02T09:20:42+00:00
192442,61705020006,1466.33,37,2025,2025-09-10T22:00:25+00:00,2025-09-10T22:00:25+00:00
192443,61705020006,508.67,39,2025,2025-09-24T16:19:50+00:00,2025-09-24T16:19:50+00:00
192444,61705020006,7504.12,43,2025,2025-10-22T17:36:06+00:00,2025-10-22T17:36:06+00:00
