id,item_id,price,week,year,date_created,date_updated
6384,16500029021,1040000.00,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10827,16500029021,1040000.00,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14979,16500029021,180000.00,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19188,16500029021,180000.00,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23369,16500029021,10000.00,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27544,16500029021,10000.00,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31704,16500029021,88000.00,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35844,16500029021,88000.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40013,16500029021,414285.71,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44169,16500029021,414285.71,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48346,16500029021,1926666.67,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52514,16500029021,1926666.67,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
73399,16500029021,983333.33,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77665,16500029021,983333.33,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81885,16500029021,1606000.00,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
90508,16500029021,2212000.00,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94827,16500029021,2212000.00,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
111932,16500029021,1356000.00,47,2024,2024-11-20T11:40:09+00:00,2024-11-20T11:40:09+00:00
116140,16500029021,1356000.00,50,2024,2024-12-11T16:50:50+00:00,2024-12-11T16:50:50+00:00
128782,16500029021,2212000.00,3,2025,2025-01-15T21:07:21+00:00,2025-01-15T21:07:21+00:00
133057,16500029021,2212000.00,6,2025,2025-02-04T20:23:42+00:00,2025-02-04T20:23:42+00:00
141987,16500029021,1870666.67,11,2025,2025-03-12T11:03:57+00:00,2025-03-12T11:03:57+00:00
141988,16500029021,1700000.00,23,2025,2025-06-04T11:21:16+00:00,2025-06-04T11:21:16+00:00
