id,item_id,price,week,year,date_created,date_updated
3947,81000250228,157769572.42,11,2024,2024-03-17T14:21:00+00:00,2024-03-17T14:21:00+00:00
8292,81000250228,145587229.89,13,2024,2024-03-25T15:25:53+00:00,2024-03-27T11:15:11+00:00
12665,81000250228,145587229.89,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
16887,81000250228,139725800.16,15,2024,2024-04-10T12:46:58+00:00,2024-04-10T12:46:58+00:00
21096,81000250228,139725800.16,16,2024,2024-04-17T11:30:21+00:00,2024-04-17T11:30:21+00:00
25264,81000250228,121823529.41,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29439,81000250228,121823529.41,18,2024,2024-05-01T10:44:32+00:00,2024-05-01T10:44:32+00:00
33588,81000250228,126937500.00,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37728,81000250228,126937500.00,20,2024,2024-05-15T18:22:33+00:00,2024-05-15T18:22:33+00:00
41876,81000250228,110535714.29,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46032,81000250228,110535714.29,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50201,81000250228,128375000.00,23,2024,2024-06-06T20:48:59+00:00,2024-06-06T20:48:59+00:00
54369,81000250228,128375000.00,24,2024,2024-06-14T11:01:55+00:00,2024-06-14T11:01:55+00:00
58534,81000250228,114643333.33,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62691,81000250228,114643333.33,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
66861,81000250228,112887500.00,27,2024,2024-07-05T19:32:53+00:00,2024-07-05T19:32:53+00:00
71039,81000250228,112887500.00,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75295,81000250228,106583332.79,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79561,81000250228,106583332.79,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
83855,81000250228,109062499.56,32,2024,2024-08-07T20:21:33+00:00,2024-08-09T14:34:15+00:00
88131,81000250228,126619047.10,35,2024,2024-08-30T14:18:28+00:00,2024-08-30T14:18:28+00:00
92454,81000250228,124249999.54,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96773,81000250228,124249999.54,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
101066,81000250228,102083332.42,39,2024,2024-09-25T12:14:44+00:00,2024-09-25T12:14:44+00:00
105308,81000250228,109230768.38,41,2024,2024-10-11T17:11:30+00:00,2024-10-11T17:11:30+00:00
109594,81000250228,129477272.73,44,2024,2024-11-03T16:48:36+00:00,2024-11-03T16:48:36+00:00
113807,81000250228,111917240.93,47,2024,2024-11-20T11:42:54+00:00,2024-11-20T11:42:54+00:00
118021,81000250228,109240739.93,50,2024,2024-12-11T16:53:51+00:00,2024-12-11T16:53:51+00:00
122241,81000250228,132093750.00,51,2024,2024-12-18T12:37:32+00:00,2024-12-18T12:37:32+00:00
126414,81000250228,98323809.52,1,2025,2025-01-01T20:15:03+00:00,2025-01-01T20:15:03+00:00
130690,81000250228,127672727.27,3,2025,2025-01-15T21:10:53+00:00,2025-01-15T21:10:53+00:00
134965,81000250228,127672727.27,6,2025,2025-02-04T20:29:17+00:00,2025-02-04T20:29:17+00:00
139463,81000250228,109233333.33,10,2025,2025-03-03T17:27:49+00:00,2025-03-03T17:27:49+00:00
143978,81000250228,96685714.00,11,2025,2025-03-12T11:07:04+00:00,2025-03-12T11:07:04+00:00
148458,81000250228,91687499.75,13,2025,2025-03-26T16:32:05+00:00,2025-03-26T16:32:05+00:00
153016,81000250228,94690000.00,15,2025,2025-04-09T13:40:54+00:00,2025-04-09T13:40:54+00:00
157481,81000250228,163090909.09,17,2025,2025-04-23T12:09:51+00:00,2025-04-23T12:09:51+00:00
161950,81000250228,137800000.00,19,2025,2025-05-07T13:09:00+00:00,2025-05-07T13:09:00+00:00
166477,81000250228,143906250.00,21,2025,2025-05-21T19:52:50+00:00,2025-05-21T19:52:50+00:00
170868,81000250228,165043750.00,23,2025,2025-06-04T11:24:11+00:00,2025-06-04T11:24:11+00:00
175438,81000250228,164499999.75,25,2025,2025-06-18T11:59:28+00:00,2025-06-18T11:59:28+00:00
179917,81000250228,138999879.70,26,2025,2025-06-25T17:30:53+00:00,2025-06-25T17:30:53+00:00
184356,81000250228,179959522.55,28,2025,2025-07-09T13:13:20+00:00,2025-07-09T13:13:20+00:00
188757,81000250228,179750000.00,30,2025,2025-07-23T20:43:25+00:00,2025-07-23T20:43:25+00:00
193161,81000250228,179750000.00,32,2025,2025-08-06T13:32:32+00:00,2025-08-06T13:32:32+00:00
193162,81000250228,186666666.67,36,2025,2025-09-02T09:21:58+00:00,2025-09-02T09:21:58+00:00
