id,item_id,price,week,year,date_created,date_updated
2741,61719100006,75703.81,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
7822,61719100006,98966.75,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:42+00:00
12193,61719100006,98966.75,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16402,61719100006,118787.00,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20611,61719100006,118787.00,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24788,61719100006,105307.52,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28963,61719100006,105307.52,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33090,61719100006,44571.21,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37230,61719100006,44571.21,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41404,61719100006,609.62,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45560,61719100006,609.62,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49739,61719100006,710.02,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53907,61719100006,710.02,24,2024,2024-06-14T11:01:16+00:00,2024-06-14T11:01:16+00:00
58067,61719100006,1025.80,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62224,61719100006,1025.80,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66388,61719100006,54133.67,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70566,61719100006,54133.67,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74797,61719100006,12220.98,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79063,61719100006,12220.98,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83274,61719100006,2152.93,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:32+00:00
87596,61719100006,628.46,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91927,61719100006,168.68,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96246,61719100006,168.68,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100554,61719100006,97.09,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104806,61719100006,26037.00,41,2024,2024-10-11T17:10:25+00:00,2024-10-11T17:10:25+00:00
109082,61719100006,24941.76,44,2024,2024-11-03T16:47:45+00:00,2024-11-03T16:47:45+00:00
113305,61719100006,76021.43,47,2024,2024-11-20T11:42:03+00:00,2024-11-20T11:42:03+00:00
121774,61719100006,50000.00,51,2024,2024-12-18T12:36:45+00:00,2024-12-18T12:36:45+00:00
125930,61719100006,5932.81,1,2025,2025-01-01T20:14:14+00:00,2025-01-01T20:14:14+00:00
130176,61719100006,86949.30,3,2025,2025-01-15T21:09:28+00:00,2025-01-15T21:09:28+00:00
134451,61719100006,86949.30,6,2025,2025-02-04T20:27:06+00:00,2025-02-04T20:27:06+00:00
138904,61719100006,24791.11,10,2025,2025-03-03T17:26:51+00:00,2025-03-03T17:26:51+00:00
143419,61719100006,97415.74,11,2025,2025-03-12T11:06:03+00:00,2025-03-12T11:06:03+00:00
147908,61719100006,13763.69,13,2025,2025-03-26T16:31:09+00:00,2025-03-26T16:31:09+00:00
152444,61719100006,2046.94,15,2025,2025-04-09T13:39:48+00:00,2025-04-09T13:39:48+00:00
156942,61719100006,20766.54,17,2025,2025-04-23T12:08:59+00:00,2025-04-23T12:08:59+00:00
161417,61719100006,98206.00,19,2025,2025-05-07T13:08:07+00:00,2025-05-07T13:08:07+00:00
165932,61719100006,99034.00,21,2025,2025-05-21T19:51:55+00:00,2025-05-21T19:51:55+00:00
170358,61719100006,54282.93,23,2025,2025-06-04T11:23:19+00:00,2025-06-04T11:23:19+00:00
174852,61719100006,90512.88,25,2025,2025-06-18T11:58:29+00:00,2025-06-18T11:58:29+00:00
179365,61719100006,92042.84,26,2025,2025-06-25T17:29:57+00:00,2025-06-25T17:29:57+00:00
183819,61719100006,98206.00,28,2025,2025-07-09T13:11:42+00:00,2025-07-09T13:11:42+00:00
188252,61719100006,10338.37,30,2025,2025-07-23T20:42:32+00:00,2025-07-23T20:42:32+00:00
192656,61719100006,10338.37,32,2025,2025-08-06T13:31:41+00:00,2025-08-06T13:31:41+00:00
192657,61719100006,187.85,36,2025,2025-09-02T09:21:03+00:00,2025-09-02T09:21:03+00:00
