id,item_id,price,week,year,date_created,date_updated
781,42001000021,975.11,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
7095,42001000021,972.32,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:05+00:00
11478,42001000021,972.32,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15652,42001000021,885.95,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19861,42001000021,885.95,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24034,42001000021,907.73,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28209,42001000021,907.73,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32358,42001000021,925.65,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36498,42001000021,925.65,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40661,42001000021,890.24,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44817,42001000021,890.24,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49007,42001000021,894.74,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53175,42001000021,894.74,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57317,42001000021,874.09,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61474,42001000021,874.09,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65639,42001000021,914.34,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69817,42001000021,914.34,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74056,42001000021,879.04,29,2024,2024-07-21T13:29:31+00:00,2024-07-21T13:29:31+00:00
78322,42001000021,879.04,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82531,42001000021,897.15,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:44+00:00
86839,42001000021,920.18,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91178,42001000021,889.19,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95497,42001000021,889.19,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99809,42001000021,868.44,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104062,42001000021,867.94,41,2024,2024-10-11T17:08:55+00:00,2024-10-11T17:08:55+00:00
108319,42001000021,972.89,44,2024,2024-11-03T16:46:40+00:00,2024-11-03T16:46:40+00:00
112558,42001000021,1024.18,47,2024,2024-11-20T11:40:56+00:00,2024-11-20T11:40:56+00:00
116757,42001000021,1084.42,50,2024,2024-12-11T16:51:45+00:00,2024-12-11T16:51:45+00:00
121033,42001000021,934.63,51,2024,2024-12-18T12:35:37+00:00,2024-12-18T12:35:37+00:00
125232,42001000021,997.44,1,2025,2025-01-01T20:13:13+00:00,2025-01-01T20:13:13+00:00
129426,42001000021,816.39,3,2025,2025-01-15T21:08:13+00:00,2025-01-15T21:08:13+00:00
133701,42001000021,816.39,6,2025,2025-02-04T20:24:51+00:00,2025-02-04T20:24:51+00:00
138117,42001000021,689.49,10,2025,2025-03-03T17:25:40+00:00,2025-03-03T17:25:40+00:00
142652,42001000021,739.28,11,2025,2025-03-12T11:04:50+00:00,2025-03-12T11:04:50+00:00
147160,42001000021,708.05,13,2025,2025-03-26T16:30:02+00:00,2025-03-26T16:30:02+00:00
151682,42001000021,695.03,15,2025,2025-04-09T13:38:22+00:00,2025-04-09T13:38:22+00:00
156205,42001000021,733.96,17,2025,2025-04-23T12:07:55+00:00,2025-04-23T12:07:55+00:00
160662,42001000021,803.90,19,2025,2025-05-07T13:07:01+00:00,2025-05-07T13:07:01+00:00
165145,42001000021,772.47,21,2025,2025-05-21T19:50:43+00:00,2025-05-21T19:50:43+00:00
169639,42001000021,739.21,23,2025,2025-06-04T11:22:13+00:00,2025-06-04T11:22:13+00:00
174122,42001000021,683.59,25,2025,2025-06-18T11:57:23+00:00,2025-06-18T11:57:23+00:00
178671,42001000021,672.22,26,2025,2025-06-25T17:28:56+00:00,2025-06-25T17:28:56+00:00
183108,42001000021,696.49,28,2025,2025-07-09T13:09:29+00:00,2025-07-09T13:09:29+00:00
187556,42001000021,662.91,30,2025,2025-07-23T20:41:29+00:00,2025-07-23T20:41:29+00:00
191960,42001000021,662.91,32,2025,2025-08-06T13:30:38+00:00,2025-08-06T13:30:38+00:00
191961,42001000021,655.02,36,2025,2025-09-02T09:19:59+00:00,2025-09-02T09:19:59+00:00
191962,42001000021,617.57,37,2025,2025-09-10T21:59:24+00:00,2025-09-10T21:59:24+00:00
191963,42001000021,586.19,39,2025,2025-09-24T16:19:11+00:00,2025-09-24T16:19:11+00:00
