id,item_id,price,week,year,date_created,date_updated
153807,11031000017,30000000.00,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
162753,11031000017,29999999.60,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
167270,11031000017,29999999.60,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171662,11031000017,26666666.67,25,2025,2025-06-18T11:54:35+00:00,2025-06-18T11:54:35+00:00
176240,11031000017,27272272.73,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180690,11031000017,27140641.00,28,2025,2025-07-09T13:03:57+00:00,2025-07-09T13:03:57+00:00
185130,11031000017,40283333.30,30,2025,2025-07-23T20:38:52+00:00,2025-07-23T20:38:52+00:00
189534,11031000017,40283333.30,32,2025,2025-08-06T13:25:59+00:00,2025-08-06T13:25:59+00:00
189535,11031000017,42222222.22,36,2025,2025-09-02T09:17:02+00:00,2025-09-02T09:17:02+00:00
189536,11031000017,41000000.00,37,2025,2025-09-10T21:55:05+00:00,2025-09-10T21:55:05+00:00
189537,11031000017,80400000.00,43,2025,2025-10-22T17:33:01+00:00,2025-10-22T17:33:01+00:00
