id,item_id,price,week,year,date_created,date_updated
3680,16500014051,3000000.00,11,2024,2024-03-17T14:20:42+00:00,2024-03-17T14:20:42+00:00
6257,16500014051,10949801.30,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10716,16500014051,10949801.30,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14872,16500014051,14206348.43,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19081,16500014051,14206348.43,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23255,16500014051,7949206.29,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27430,16500014051,7949206.29,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
39903,16500014051,8486666.67,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44059,16500014051,8486666.67,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48226,16500014051,4616666.67,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52394,16500014051,4616666.67,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56552,16500014051,4385713.86,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60709,16500014051,4385713.86,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
73280,16500014051,1000000.00,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77546,16500014051,1000000.00,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81780,16500014051,1000000.00,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86089,16500014051,19895000.00,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90388,16500014051,15569857.14,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94707,16500014051,15569857.14,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99049,16500014051,9086333.33,39,2024,2024-09-25T12:12:31+00:00,2024-09-25T12:12:31+00:00
107567,16500014051,4000000.00,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
111837,16500014051,4666333.33,47,2024,2024-11-20T11:40:02+00:00,2024-11-20T11:40:02+00:00
116048,16500014051,1849749.75,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
120305,16500014051,4600000.00,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
137342,16500014051,5999999.33,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
146402,16500014051,121.00,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150898,16500014051,204.00,15,2025,2025-04-09T13:36:56+00:00,2025-04-09T13:36:56+00:00
155431,16500014051,154.25,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
164372,16500014051,23731466.67,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
164373,16500014051,25643600.00,23,2025,2025-06-04T11:21:09+00:00,2025-06-04T11:21:09+00:00
164374,16500014051,7720000.00,25,2025,2025-06-18T11:56:23+00:00,2025-06-18T11:56:23+00:00
164375,16500014051,20250000.00,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
