id,item_id,price,week,year,date_created,date_updated
1301,61708020006,15876.50,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
7683,61708020006,26584.22,13,2024,2024-03-25T15:25:14+00:00,2024-03-27T11:14:34+00:00
12058,61708020006,26584.22,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16263,61708020006,373890.98,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20472,61708020006,373890.98,16,2024,2024-04-17T11:29:35+00:00,2024-04-17T11:29:35+00:00
24646,61708020006,203712.55,17,2024,2024-04-24T19:30:02+00:00,2024-04-24T19:30:02+00:00
28821,61708020006,203712.55,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
32949,61708020006,1574.47,19,2024,2024-05-08T18:05:11+00:00,2024-05-08T18:05:11+00:00
37089,61708020006,1574.47,20,2024,2024-05-15T18:21:51+00:00,2024-05-15T18:21:51+00:00
41255,61708020006,10146.13,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45411,61708020006,10146.13,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
49594,61708020006,25903.65,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53762,61708020006,25903.65,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57922,61708020006,97325.03,25,2024,2024-06-19T19:44:33+00:00,2024-06-19T19:44:33+00:00
62079,61708020006,97325.03,26,2024,2024-06-26T13:26:50+00:00,2024-06-26T13:26:50+00:00
66243,61708020006,201949.62,27,2024,2024-07-05T19:32:10+00:00,2024-07-05T19:32:10+00:00
70421,61708020006,201949.62,28,2024,2024-07-11T08:57:49+00:00,2024-07-11T08:57:49+00:00
74653,61708020006,165937.49,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78919,61708020006,165937.49,30,2024,2024-07-26T16:30:27+00:00,2024-07-26T16:30:27+00:00
83133,61708020006,478160.12,32,2024,2024-08-07T20:20:40+00:00,2024-08-09T14:33:23+00:00
87444,61708020006,208075.68,35,2024,2024-08-30T14:17:34+00:00,2024-08-30T14:17:34+00:00
91777,61708020006,140368.02,37,2024,2024-09-11T14:24:23+00:00,2024-09-11T14:24:23+00:00
96096,61708020006,140368.02,38,2024,2024-09-18T15:02:31+00:00,2024-09-18T15:02:31+00:00
100411,61708020006,7520.61,39,2024,2024-09-25T12:13:54+00:00,2024-09-25T12:13:54+00:00
104667,61708020006,52813.18,41,2024,2024-10-11T17:10:07+00:00,2024-10-11T17:10:07+00:00
108936,61708020006,29509.62,44,2024,2024-11-03T16:47:32+00:00,2024-11-03T16:47:32+00:00
113155,61708020006,30004.49,47,2024,2024-11-20T11:41:49+00:00,2024-11-20T11:41:49+00:00
117366,61708020006,312796.25,50,2024,2024-12-11T16:52:44+00:00,2024-12-11T16:52:44+00:00
121630,61708020006,17954.04,51,2024,2024-12-18T12:36:31+00:00,2024-12-18T12:36:31+00:00
125796,61708020006,513.60,1,2025,2025-01-01T20:14:01+00:00,2025-01-01T20:14:01+00:00
130036,61708020006,16071.22,3,2025,2025-01-15T21:09:14+00:00,2025-01-15T21:09:14+00:00
134311,61708020006,16071.22,6,2025,2025-02-04T20:26:31+00:00,2025-02-04T20:26:31+00:00
138754,61708020006,18061.47,10,2025,2025-03-03T17:26:38+00:00,2025-03-03T17:26:38+00:00
143262,61708020006,10429.05,11,2025,2025-03-12T11:05:47+00:00,2025-03-12T11:05:47+00:00
147768,61708020006,16081.30,13,2025,2025-03-26T16:30:56+00:00,2025-03-26T16:30:56+00:00
152291,61708020006,21874.78,15,2025,2025-04-09T13:39:31+00:00,2025-04-09T13:39:31+00:00
156796,61708020006,18562.75,17,2025,2025-04-23T12:08:46+00:00,2025-04-23T12:08:46+00:00
161269,61708020006,18056.80,19,2025,2025-05-07T13:07:54+00:00,2025-05-07T13:07:54+00:00
165778,61708020006,21903.71,21,2025,2025-05-21T19:51:40+00:00,2025-05-21T19:51:40+00:00
170211,61708020006,3954.58,23,2025,2025-06-04T11:23:04+00:00,2025-06-04T11:23:04+00:00
174713,61708020006,14209.12,25,2025,2025-06-18T11:58:17+00:00,2025-06-18T11:58:17+00:00
179229,61708020006,61930.60,26,2025,2025-06-25T17:29:44+00:00,2025-06-25T17:29:44+00:00
183682,61708020006,74945.10,28,2025,2025-07-09T13:11:15+00:00,2025-07-09T13:11:15+00:00
188112,61708020006,53519.13,30,2025,2025-07-23T20:42:19+00:00,2025-07-23T20:42:19+00:00
192516,61708020006,53519.13,32,2025,2025-08-06T13:31:28+00:00,2025-08-06T13:31:28+00:00
192517,61708020006,333126.60,36,2025,2025-09-02T09:20:50+00:00,2025-09-02T09:20:50+00:00
192518,61708020006,341.73,37,2025,2025-09-10T22:00:35+00:00,2025-09-10T22:00:35+00:00
192519,61708020006,70396.44,39,2025,2025-09-24T16:19:56+00:00,2025-09-24T16:19:56+00:00
192520,61708020006,156433.66,43,2025,2025-10-22T17:36:12+00:00,2025-10-22T17:36:12+00:00
192521,61708020006,3307.84,51,2025,2025-12-20T14:25:45+00:00,2025-12-20T14:25:45+00:00
