id,item_id,price,week,year,date_created,date_updated
7261,60100000404,149999.50,13,2024,2024-03-25T15:24:49+00:00,2024-03-25T15:24:49+00:00
15821,60100000404,60096.73,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20030,60100000404,60096.73,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24206,60100000404,1815024.18,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28381,60100000404,1815024.18,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
49176,60100000404,2500000.00,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53344,60100000404,2500000.00,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57487,60100000404,2966666.67,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61644,60100000404,2966666.67,26,2024,2024-06-26T13:26:21+00:00,2024-06-26T13:26:21+00:00
65809,60100000404,2470607.82,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69987,60100000404,2470607.82,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74223,60100000404,1250083.25,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78489,60100000404,1250083.25,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
91346,60100000404,1000000.00,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95665,60100000404,1000000.00,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
99989,60100000404,1485714.29,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
104239,60100000404,2166666.67,41,2024,2024-10-11T17:09:16+00:00,2024-10-11T17:09:16+00:00
108493,60100000404,2458333.33,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
125407,60100000404,1500000.00,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
147345,60100000404,1.00,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
156381,60100000404,60096.73,17,2025,2025-04-23T12:08:09+00:00,2025-04-23T12:08:09+00:00
160841,60100000404,1140024.18,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
165326,60100000404,1050000.00,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
165327,60100000404,597184.31,23,2025,2025-06-04T11:22:27+00:00,2025-06-04T11:22:27+00:00
