id,item_id,price,week,year,date_created,date_updated
1812,81000230175,96821051.26,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
8268,81000230175,88145452.18,13,2024,2024-03-25T15:25:52+00:00,2024-03-27T11:15:10+00:00
12642,81000230175,88145452.18,14,2024,2024-04-03T10:47:02+00:00,2024-04-03T10:47:02+00:00
16860,81000230175,119946153.85,15,2024,2024-04-10T12:46:56+00:00,2024-04-10T12:46:56+00:00
21069,81000230175,119946153.85,16,2024,2024-04-17T11:30:19+00:00,2024-04-17T11:30:19+00:00
25239,81000230175,234300000.00,17,2024,2024-04-24T19:30:41+00:00,2024-04-24T19:30:41+00:00
29414,81000230175,234300000.00,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33568,81000230175,226925000.00,19,2024,2024-05-08T18:05:50+00:00,2024-05-08T18:05:50+00:00
37708,81000230175,226925000.00,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
41857,81000230175,205556250.00,21,2024,2024-05-22T14:14:26+00:00,2024-05-22T14:14:26+00:00
46013,81000230175,205556250.00,22,2024,2024-05-30T22:18:44+00:00,2024-05-30T22:18:44+00:00
50179,81000230175,205088888.67,23,2024,2024-06-06T20:48:57+00:00,2024-06-06T20:48:57+00:00
54347,81000230175,205088888.67,24,2024,2024-06-14T11:01:53+00:00,2024-06-14T11:01:53+00:00
58512,81000230175,221949999.67,25,2024,2024-06-19T19:45:11+00:00,2024-06-19T19:45:11+00:00
62669,81000230175,221949999.67,26,2024,2024-06-26T13:27:30+00:00,2024-06-26T13:27:30+00:00
66837,81000230175,204241666.67,27,2024,2024-07-05T19:32:51+00:00,2024-07-05T19:32:51+00:00
71015,81000230175,204241666.67,28,2024,2024-07-11T08:58:32+00:00,2024-07-11T08:58:32+00:00
75271,81000230175,207653333.33,29,2024,2024-07-21T13:30:53+00:00,2024-07-21T13:30:53+00:00
79537,81000230175,207653333.33,30,2024,2024-07-26T16:31:14+00:00,2024-07-26T16:31:14+00:00
88108,81000230175,224258333.08,35,2024,2024-08-30T14:18:26+00:00,2024-08-30T14:18:26+00:00
92432,81000230175,162888888.89,37,2024,2024-09-11T14:25:14+00:00,2024-09-11T14:25:14+00:00
96751,81000230175,162888888.89,38,2024,2024-09-18T15:03:18+00:00,2024-09-18T15:03:18+00:00
101045,81000230175,164875124.50,39,2024,2024-09-25T12:14:43+00:00,2024-09-25T12:14:43+00:00
105284,81000230175,178500166.67,41,2024,2024-10-11T17:11:27+00:00,2024-10-11T17:11:27+00:00
109570,81000230175,173499999.62,44,2024,2024-11-03T16:48:34+00:00,2024-11-03T16:48:34+00:00
113789,81000230175,116860041.10,47,2024,2024-11-20T11:42:52+00:00,2024-11-20T11:42:52+00:00
118001,81000230175,115750000.00,50,2024,2024-12-11T16:53:48+00:00,2024-12-11T16:53:48+00:00
122223,81000230175,106500000.00,51,2024,2024-12-18T12:37:30+00:00,2024-12-18T12:37:30+00:00
126395,81000230175,157018181.27,1,2025,2025-01-01T20:15:01+00:00,2025-01-01T20:15:01+00:00
130672,81000230175,141163657.08,3,2025,2025-01-15T21:10:50+00:00,2025-01-15T21:10:50+00:00
134947,81000230175,141163657.08,6,2025,2025-02-04T20:29:13+00:00,2025-02-04T20:29:13+00:00
143957,81000230175,75295000.00,11,2025,2025-03-12T11:07:02+00:00,2025-03-12T11:07:02+00:00
148442,81000230175,168896666.33,13,2025,2025-03-26T16:32:04+00:00,2025-03-26T16:32:04+00:00
152995,81000230175,239233333.00,15,2025,2025-04-09T13:40:52+00:00,2025-04-09T13:40:52+00:00
161934,81000230175,236333324.67,19,2025,2025-05-07T13:08:58+00:00,2025-05-07T13:08:58+00:00
175420,81000230175,369000000.00,25,2025,2025-06-18T11:59:26+00:00,2025-06-18T11:59:26+00:00
179896,81000230175,339000000.00,26,2025,2025-06-25T17:30:51+00:00,2025-06-25T17:30:51+00:00
188741,81000230175,368499993.50,30,2025,2025-07-23T20:43:23+00:00,2025-07-23T20:43:23+00:00
193145,81000230175,368499993.50,32,2025,2025-08-06T13:32:30+00:00,2025-08-06T13:32:30+00:00
193146,81000230175,298633333.33,36,2025,2025-09-02T09:21:56+00:00,2025-09-02T09:21:56+00:00
193147,81000230175,290428571.43,37,2025,2025-09-10T22:02:03+00:00,2025-09-10T22:02:03+00:00
193148,81000230175,329000000.00,39,2025,2025-09-24T16:21:00+00:00,2025-09-24T16:21:00+00:00
