id,item_id,price,week,year,date_created,date_updated
2227,81000240227,127133329.24,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
8282,81000240227,148621052.63,13,2024,2024-03-25T15:25:53+00:00,2024-03-27T11:15:11+00:00
12655,81000240227,148621052.63,14,2024,2024-04-03T10:47:03+00:00,2024-04-03T10:47:03+00:00
16876,81000240227,146264995.78,15,2024,2024-04-10T12:46:57+00:00,2024-04-10T12:46:57+00:00
21085,81000240227,146264995.78,16,2024,2024-04-17T11:30:20+00:00,2024-04-17T11:30:20+00:00
25254,81000240227,130875000.00,17,2024,2024-04-24T19:30:42+00:00,2024-04-24T19:30:42+00:00
29429,81000240227,130875000.00,18,2024,2024-05-01T10:44:32+00:00,2024-05-01T10:44:32+00:00
33580,81000240227,131663111.11,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37720,81000240227,131663111.11,20,2024,2024-05-15T18:22:33+00:00,2024-05-15T18:22:33+00:00
41868,81000240227,164344347.83,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46024,81000240227,164344347.83,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50191,81000240227,155971153.85,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54359,81000240227,155971153.85,24,2024,2024-06-14T11:01:54+00:00,2024-06-14T11:01:54+00:00
58525,81000240227,152436170.21,25,2024,2024-06-19T19:45:12+00:00,2024-06-19T19:45:12+00:00
62682,81000240227,152436170.21,26,2024,2024-06-26T13:27:31+00:00,2024-06-26T13:27:31+00:00
66850,81000240227,172244897.96,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71028,81000240227,172244897.96,28,2024,2024-07-11T08:58:33+00:00,2024-07-11T08:58:33+00:00
75283,81000240227,184875000.00,29,2024,2024-07-21T13:30:54+00:00,2024-07-21T13:30:54+00:00
79549,81000240227,184875000.00,30,2024,2024-07-26T16:31:14+00:00,2024-07-26T16:31:14+00:00
83846,81000240227,169615384.62,32,2024,2024-08-07T20:21:33+00:00,2024-08-09T14:34:14+00:00
88121,81000240227,182448978.90,35,2024,2024-08-30T14:18:27+00:00,2024-08-30T14:18:27+00:00
92444,81000240227,193069767.44,37,2024,2024-09-11T14:25:15+00:00,2024-09-11T14:25:15+00:00
96763,81000240227,193069767.44,38,2024,2024-09-18T15:03:19+00:00,2024-09-18T15:03:19+00:00
101057,81000240227,223591428.57,39,2024,2024-09-25T12:14:43+00:00,2024-09-25T12:14:43+00:00
105297,81000240227,174051515.15,41,2024,2024-10-11T17:11:29+00:00,2024-10-11T17:11:29+00:00
109583,81000240227,168875000.00,44,2024,2024-11-03T16:48:35+00:00,2024-11-03T16:48:35+00:00
113799,81000240227,152682375.45,47,2024,2024-11-20T11:42:53+00:00,2024-11-20T11:42:53+00:00
118012,81000240227,175419423.48,50,2024,2024-12-11T16:53:49+00:00,2024-12-11T16:53:49+00:00
122233,81000240227,227551724.14,51,2024,2024-12-18T12:37:31+00:00,2024-12-18T12:37:31+00:00
126407,81000240227,184730769.23,1,2025,2025-01-01T20:15:03+00:00,2025-01-01T20:15:03+00:00
130682,81000240227,195076917.08,3,2025,2025-01-15T21:10:51+00:00,2025-01-15T21:10:51+00:00
134957,81000240227,195076917.08,6,2025,2025-02-04T20:29:15+00:00,2025-02-04T20:29:15+00:00
139453,81000240227,143333333.27,10,2025,2025-03-03T17:27:48+00:00,2025-03-03T17:27:48+00:00
143970,81000240227,195623076.92,11,2025,2025-03-12T11:07:03+00:00,2025-03-12T11:07:03+00:00
148451,81000240227,203274073.93,13,2025,2025-03-26T16:32:05+00:00,2025-03-26T16:32:05+00:00
153008,81000240227,212529629.26,15,2025,2025-04-09T13:40:54+00:00,2025-04-09T13:40:54+00:00
157474,81000240227,155647222.22,17,2025,2025-04-23T12:09:50+00:00,2025-04-23T12:09:50+00:00
161944,81000240227,172592591.85,19,2025,2025-05-07T13:08:59+00:00,2025-05-07T13:08:59+00:00
166470,81000240227,152954545.45,21,2025,2025-05-21T19:52:49+00:00,2025-05-21T19:52:49+00:00
170861,81000240227,166071428.29,23,2025,2025-06-04T11:24:10+00:00,2025-06-04T11:24:10+00:00
175431,81000240227,190176470.12,25,2025,2025-06-18T11:59:27+00:00,2025-06-18T11:59:27+00:00
179909,81000240227,232384615.38,26,2025,2025-06-25T17:30:52+00:00,2025-06-25T17:30:52+00:00
184350,81000240227,256461538.46,28,2025,2025-07-09T13:13:19+00:00,2025-07-09T13:13:19+00:00
188749,81000240227,278083328.12,30,2025,2025-07-23T20:43:24+00:00,2025-07-23T20:43:24+00:00
193153,81000240227,278083328.12,32,2025,2025-08-06T13:32:31+00:00,2025-08-06T13:32:31+00:00
193154,81000240227,211166666.67,36,2025,2025-09-02T09:21:57+00:00,2025-09-02T09:21:57+00:00
