id,item_id,price,week,year,date_created,date_updated
2406,11016000021,6582608.70,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
4783,11016000021,4735714.00,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9253,11016000021,4735714.00,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13375,11016000021,5749999.59,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17584,11016000021,5749999.59,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21792,11016000021,7564264.71,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25967,11016000021,7564264.71,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30139,11016000021,8290568.18,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34279,11016000021,8290568.18,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38422,11016000021,8736538.46,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42578,11016000021,8736538.46,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46721,11016000021,6757142.86,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50889,11016000021,6757142.86,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55071,11016000021,7694285.66,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59228,11016000021,7694285.66,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63386,11016000021,4816279.02,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67564,11016000021,4816279.02,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71741,11016000021,9638596.49,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76007,11016000021,9638596.49,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80270,11016000021,7887430.54,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84558,11016000021,10173165.10,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88845,11016000021,11337772.64,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93164,11016000021,11337772.64,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97491,11016000021,4543396.23,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101777,11016000021,5339622.64,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106018,11016000021,4356756.76,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110306,11016000021,5071424.75,47,2024,2024-11-20T11:38:11+00:00,2024-11-20T11:38:11+00:00
114513,11016000021,3679487.11,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118738,11016000021,4411940.30,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122948,11016000021,8358064.52,1,2025,2025-01-01T20:10:42+00:00,2025-01-01T20:10:42+00:00
127130,11016000021,7139473.68,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131405,11016000021,7139473.68,6,2025,2025-02-04T20:21:09+00:00,2025-02-04T20:21:09+00:00
135683,11016000021,6646581.82,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140198,11016000021,3921589.74,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144721,11016000021,7378420.63,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149203,11016000021,7383823.06,15,2025,2025-04-09T13:34:20+00:00,2025-04-09T13:34:20+00:00
153752,11016000021,7244444.44,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158217,11016000021,5533962.26,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162696,11016000021,4272306.35,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
162697,11016000021,2732394.11,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
162698,11016000021,8112500.00,25,2025,2025-06-18T11:54:30+00:00,2025-06-18T11:54:30+00:00
