id,item_id,price,week,year,date_created,date_updated
2983,11031000006,1777740.74,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
4830,11031000006,719306.93,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9298,11031000006,719306.93,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13419,11031000006,996754.61,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17628,11031000006,996754.61,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21835,11031000006,1509780.76,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26010,11031000006,1509780.76,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30185,11031000006,3639966.32,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34325,11031000006,3639966.32,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38469,11031000006,2571225.00,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42625,11031000006,2571225.00,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46769,11031000006,2994601.31,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50937,11031000006,2994601.31,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55113,11031000006,1999424.87,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59270,11031000006,1999424.87,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63434,11031000006,1767362.73,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67612,11031000006,1767362.73,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71790,11031000006,1569804.31,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76056,11031000006,1569804.31,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80318,11031000006,491374.74,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84608,11031000006,837537.91,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88893,11031000006,817287.88,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93212,11031000006,817287.88,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97538,11031000006,615932.29,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101825,11031000006,954404.39,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106065,11031000006,1306716.42,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110353,11031000006,1005212.44,47,2024,2024-11-20T11:38:14+00:00,2024-11-20T11:38:14+00:00
114560,11031000006,1307361.86,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118787,11031000006,1843234.88,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
122995,11031000006,1945762.71,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127177,11031000006,4240309.43,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131452,11031000006,4240309.43,6,2025,2025-02-04T20:21:13+00:00,2025-02-04T20:21:13+00:00
135731,11031000006,2998662.26,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140245,11031000006,2436590.91,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144769,11031000006,1534451.61,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149251,11031000006,1593492.81,15,2025,2025-04-09T13:34:24+00:00,2025-04-09T13:34:24+00:00
153802,11031000006,1124636.68,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158269,11031000006,919900.31,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162748,11031000006,1066060.23,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
