id,item_id,price,week,year,date_created,date_updated
1566,11507000012,202705262.91,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
5304,11507000012,188059197.82,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9774,11507000012,188059197.82,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13896,11507000012,238759001.71,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18105,11507000012,238759001.71,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22310,11507000012,377151407.20,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26485,11507000012,377151407.20,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30660,11507000012,388573332.78,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34800,11507000012,388573332.78,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38941,11507000012,335871344.71,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43097,11507000012,335871344.71,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47241,11507000012,276811387.90,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51409,11507000012,276811387.90,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55583,11507000012,188299594.85,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59740,11507000012,188299594.85,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63907,11507000012,142315788.87,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68085,11507000012,142315788.87,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72271,11507000012,146630433.78,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76537,11507000012,146630433.78,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80789,11507000012,199055333.01,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85085,11507000012,301753712.16,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89372,11507000012,376865567.88,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93691,11507000012,376865567.88,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98024,11507000012,413093332.50,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102305,11507000012,298924730.84,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106544,11507000012,230866940.80,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110831,11507000012,303073825.50,47,2024,2024-11-20T11:39:00+00:00,2024-11-20T11:39:00+00:00
115041,11507000012,327421428.57,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119272,11507000012,370887911.76,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123481,11507000012,357810028.38,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127665,11507000012,292677630.08,3,2025,2025-01-15T21:06:10+00:00,2025-01-15T21:06:10+00:00
131940,11507000012,292677630.08,6,2025,2025-02-04T20:21:53+00:00,2025-02-04T20:21:53+00:00
136226,11507000012,268214284.79,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140772,11507000012,315556011.95,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145304,11507000012,290374773.41,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149790,11507000012,343748015.63,15,2025,2025-04-09T13:35:16+00:00,2025-04-09T13:35:16+00:00
154333,11507000012,406900576.27,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158810,11507000012,408605224.49,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163289,11507000012,417604166.67,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
167806,11507000012,387790908.70,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
172209,11507000012,371893044.63,25,2025,2025-06-18T11:55:10+00:00,2025-06-18T11:55:10+00:00
176787,11507000012,329031373.86,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
181244,11507000012,254428023.24,28,2025,2025-07-09T13:04:48+00:00,2025-07-09T13:04:48+00:00
185685,11507000012,277989230.55,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
190089,11507000012,277989230.55,32,2025,2025-08-06T13:27:39+00:00,2025-08-06T13:27:39+00:00
190090,11507000012,362011538.46,36,2025,2025-09-02T09:17:33+00:00,2025-09-02T09:17:33+00:00
