id,item_id,price,week,year,date_created,date_updated
576,41801000001,6339.28,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7009,41801000001,2026.80,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:01+00:00
11391,41801000001,2026.80,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15567,41801000001,13315.96,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19776,41801000001,13315.96,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23949,41801000001,19562.09,17,2024,2024-04-24T19:29:20+00:00,2024-04-24T19:29:20+00:00
28124,41801000001,19562.09,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32271,41801000001,20994.03,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36411,41801000001,20994.03,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40575,41801000001,27795.18,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44731,41801000001,27795.18,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48920,41801000001,21555.28,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53088,41801000001,21555.28,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57229,41801000001,767.94,25,2024,2024-06-19T19:43:53+00:00,2024-06-19T19:43:53+00:00
61386,41801000001,767.94,26,2024,2024-06-26T13:26:04+00:00,2024-06-26T13:26:04+00:00
65551,41801000001,16747.59,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69729,41801000001,16747.59,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73968,41801000001,81746.66,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78234,41801000001,81746.66,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82444,41801000001,13600.30,32,2024,2024-08-07T20:19:57+00:00,2024-08-09T14:32:39+00:00
86752,41801000001,11006.05,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91090,41801000001,11043.40,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95409,41801000001,11043.40,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99723,41801000001,6407.09,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103975,41801000001,2067.73,41,2024,2024-10-11T17:08:46+00:00,2024-10-11T17:08:46+00:00
108232,41801000001,1716.29,44,2024,2024-11-03T16:46:33+00:00,2024-11-03T16:46:33+00:00
112471,41801000001,12104.57,47,2024,2024-11-20T11:40:49+00:00,2024-11-20T11:40:49+00:00
116669,41801000001,13932.37,50,2024,2024-12-11T16:51:33+00:00,2024-12-11T16:51:33+00:00
120943,41801000001,8721.39,51,2024,2024-12-18T12:35:30+00:00,2024-12-18T12:35:30+00:00
125144,41801000001,4500.28,1,2025,2025-01-01T20:13:06+00:00,2025-01-01T20:13:06+00:00
129340,41801000001,7032.84,3,2025,2025-01-15T21:08:05+00:00,2025-01-15T21:08:05+00:00
133615,41801000001,7032.84,6,2025,2025-02-04T20:24:42+00:00,2025-02-04T20:24:42+00:00
138031,41801000001,6780.55,10,2025,2025-03-03T17:25:32+00:00,2025-03-03T17:25:32+00:00
142565,41801000001,5828.54,11,2025,2025-03-12T11:04:43+00:00,2025-03-12T11:04:43+00:00
147073,41801000001,4589.67,13,2025,2025-03-26T16:29:54+00:00,2025-03-26T16:29:54+00:00
151595,41801000001,2000.73,15,2025,2025-04-09T13:38:10+00:00,2025-04-09T13:38:10+00:00
156119,41801000001,2694.35,17,2025,2025-04-23T12:07:47+00:00,2025-04-23T12:07:47+00:00
160575,41801000001,9831.49,19,2025,2025-05-07T13:06:54+00:00,2025-05-07T13:06:54+00:00
165055,41801000001,8817.98,21,2025,2025-05-21T19:50:36+00:00,2025-05-21T19:50:36+00:00
169550,41801000001,1707.64,23,2025,2025-06-04T11:22:05+00:00,2025-06-04T11:22:05+00:00
174034,41801000001,1040.22,25,2025,2025-06-18T11:57:16+00:00,2025-06-18T11:57:16+00:00
178582,41801000001,1079.51,26,2025,2025-06-25T17:28:49+00:00,2025-06-25T17:28:49+00:00
183018,41801000001,1182.22,28,2025,2025-07-09T13:09:13+00:00,2025-07-09T13:09:13+00:00
187465,41801000001,2911.12,30,2025,2025-07-23T20:41:21+00:00,2025-07-23T20:41:21+00:00
191869,41801000001,2911.12,32,2025,2025-08-06T13:30:31+00:00,2025-08-06T13:30:31+00:00
191870,41801000001,4796.55,36,2025,2025-09-02T09:19:51+00:00,2025-09-02T09:19:51+00:00
