id,item_id,price,week,year,date_created,date_updated
3501,16400014011,446153846.15,11,2024,2024-03-17T14:20:30+00:00,2024-03-17T14:20:30+00:00
8480,16400014011,333333332.89,13,2024,2024-03-27T11:13:28+00:00,2024-03-27T11:13:28+00:00
10583,16400014011,333333332.89,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14737,16400014011,183333332.89,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18946,16400014011,183333332.89,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23122,16400014011,334666667.17,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27297,16400014011,334666667.17,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31478,16400014011,564000000.00,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35618,16400014011,564000000.00,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39769,16400014011,474986719.60,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43925,16400014011,474986719.60,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48098,16400014011,505186719.90,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52266,16400014011,505186719.90,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56427,16400014011,614285714.14,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60584,16400014011,614285714.14,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64766,16400014011,532555555.44,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68944,16400014011,532555555.44,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73143,16400014011,413000000.00,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77409,16400014011,413000000.00,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81656,16400014011,406250000.00,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85963,16400014011,250000000.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90262,16400014011,340909090.91,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94581,16400014011,340909090.91,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98927,16400014011,600000000.00,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103196,16400014011,659047428.57,41,2024,2024-10-11T17:07:21+00:00,2024-10-11T17:07:21+00:00
107440,16400014011,616154571.43,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111713,16400014011,540000000.00,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
115926,16400014011,483758758.75,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120177,16400014011,443209866.67,51,2024,2024-12-18T12:34:21+00:00,2024-12-18T12:34:21+00:00
124382,16400014011,395777760.00,1,2025,2025-01-01T20:12:08+00:00,2025-01-01T20:12:08+00:00
128571,16400014011,159999999.40,3,2025,2025-01-15T21:07:06+00:00,2025-01-15T21:07:06+00:00
132846,16400014011,159999999.40,6,2025,2025-02-04T20:23:21+00:00,2025-02-04T20:23:21+00:00
137178,16400014011,169011764.47,10,2025,2025-03-03T17:24:29+00:00,2025-03-03T17:24:29+00:00
141713,16400014011,156571428.00,11,2025,2025-03-12T11:03:37+00:00,2025-03-12T11:03:37+00:00
146229,16400014011,216666666.67,13,2025,2025-03-26T16:28:49+00:00,2025-03-26T16:28:49+00:00
150728,16400014011,278571428.00,15,2025,2025-04-09T13:36:39+00:00,2025-04-09T13:36:39+00:00
155264,16400014011,328645832.62,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
159732,16400014011,509666665.62,19,2025,2025-05-07T13:05:53+00:00,2025-05-07T13:05:53+00:00
164209,16400014011,653740592.22,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
164210,16400014011,682055333.00,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
164211,16400014011,276000000.00,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
164212,16400014011,115000000.00,26,2025,2025-06-25T17:27:46+00:00,2025-06-25T17:27:46+00:00
