id,item_id,price,week,year,date_created,date_updated
125961,61999000101,2300000000.00,1,2025,2025-01-01T20:14:17+00:00,2025-01-01T20:14:17+00:00
130207,61999000101,2129801613.86,3,2025,2025-01-15T21:09:31+00:00,2025-01-15T21:09:31+00:00
134482,61999000101,2129801613.86,6,2025,2025-02-04T20:27:13+00:00,2025-02-04T20:27:13+00:00
138939,61999000101,1257804878.05,10,2025,2025-03-03T17:26:55+00:00,2025-03-03T17:26:55+00:00
143462,61999000101,1824456521.74,11,2025,2025-03-12T11:06:08+00:00,2025-03-12T11:06:08+00:00
147950,61999000101,2138081081.08,13,2025,2025-03-26T16:31:14+00:00,2025-03-26T16:31:14+00:00
152482,61999000101,2078067632.70,15,2025,2025-04-09T13:39:55+00:00,2025-04-09T13:39:55+00:00
156980,61999000101,1999658119.38,17,2025,2025-04-23T12:09:03+00:00,2025-04-23T12:09:03+00:00
161454,61999000101,1999999999.69,19,2025,2025-05-07T13:08:11+00:00,2025-05-07T13:08:11+00:00
165971,61999000101,1893749999.75,21,2025,2025-05-21T19:51:59+00:00,2025-05-21T19:51:59+00:00
165972,61999000101,2063076922.77,23,2025,2025-06-04T11:23:23+00:00,2025-06-04T11:23:23+00:00
165973,61999000101,1980333333.14,25,2025,2025-06-18T11:58:32+00:00,2025-06-18T11:58:32+00:00
