id,item_id,price,week,year,date_created,date_updated
1569,11340000010,210000.00,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
5208,11340000010,246407.98,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9675,11340000010,246407.98,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13799,11340000010,239349.57,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18008,11340000010,239349.57,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22214,11340000010,250000.00,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26389,11340000010,250000.00,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30560,11340000010,188319.15,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34700,11340000010,188319.15,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38844,11340000010,108337.88,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43000,11340000010,108337.88,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47145,11340000010,119103.35,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51313,11340000010,119103.35,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55485,11340000010,197079.11,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59642,11340000010,197079.11,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63810,11340000010,160055.10,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67988,11340000010,160055.10,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72172,11340000010,160069.27,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76438,11340000010,160069.27,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80694,11340000010,280925.23,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84986,11340000010,181729.51,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89275,11340000010,241706.97,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93594,11340000010,241706.97,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97925,11340000010,226156.93,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102211,11340000010,227109.17,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106446,11340000010,237351.35,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110737,11340000010,250000.00,47,2024,2024-11-20T11:38:49+00:00,2024-11-20T11:38:49+00:00
114939,11340000010,212910.52,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119172,11340000010,32739.44,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123382,11340000010,159232.88,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127562,11340000010,128876.11,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131837,11340000010,128876.11,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136124,11340000010,194040.91,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140662,11340000010,180124.29,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145189,11340000010,146941.50,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149672,11340000010,87774.58,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154219,11340000010,103926.24,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158696,11340000010,121237.57,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163175,11340000010,116138.61,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
167689,11340000010,224408.94,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
172090,11340000010,236700.58,25,2025,2025-06-18T11:55:02+00:00,2025-06-18T11:55:02+00:00
176668,11340000010,200116.28,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
181119,11340000010,133502.42,28,2025,2025-07-09T13:04:37+00:00,2025-07-09T13:04:37+00:00
185564,11340000010,80442.52,30,2025,2025-07-23T20:39:14+00:00,2025-07-23T20:39:14+00:00
189968,11340000010,80442.52,32,2025,2025-08-06T13:27:18+00:00,2025-08-06T13:27:18+00:00
189969,11340000010,100000.56,36,2025,2025-09-02T09:17:25+00:00,2025-09-02T09:17:25+00:00
189970,11340000010,160908.06,37,2025,2025-09-10T21:55:43+00:00,2025-09-10T21:55:43+00:00
