id,item_id,price,week,year,date_created,date_updated
1537,64000010013,2362908.16,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
7855,64000010013,2283262.73,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:44+00:00
12228,64000010013,2283262.73,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16438,64000010013,962157.57,15,2024,2024-04-10T12:46:26+00:00,2024-04-10T12:46:26+00:00
20647,64000010013,962157.57,16,2024,2024-04-17T11:29:47+00:00,2024-04-17T11:29:47+00:00
24824,64000010013,1533869.07,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
28999,64000010013,1533869.07,18,2024,2024-05-01T10:44:02+00:00,2024-05-01T10:44:02+00:00
33129,64000010013,4346762.59,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37269,64000010013,4346762.59,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41444,64000010013,2188565.38,21,2024,2024-05-22T14:13:58+00:00,2024-05-22T14:13:58+00:00
45600,64000010013,2188565.38,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49775,64000010013,1854973.97,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53943,64000010013,1854973.97,24,2024,2024-06-14T11:01:19+00:00,2024-06-14T11:01:19+00:00
58104,64000010013,3290378.00,25,2024,2024-06-19T19:44:44+00:00,2024-06-19T19:44:44+00:00
62261,64000010013,3290378.00,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66435,64000010013,479672.50,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70613,64000010013,479672.50,28,2024,2024-07-11T08:58:03+00:00,2024-07-11T08:58:03+00:00
74847,64000010013,738654.59,29,2024,2024-07-21T13:30:22+00:00,2024-07-21T13:30:22+00:00
79113,64000010013,738654.59,30,2024,2024-07-26T16:30:43+00:00,2024-07-26T16:30:43+00:00
83326,64000010013,240237.08,32,2024,2024-08-07T20:20:53+00:00,2024-08-09T14:33:36+00:00
87641,64000010013,323199.40,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
91977,64000010013,100000.40,37,2024,2024-09-11T14:24:37+00:00,2024-09-11T14:24:37+00:00
96296,64000010013,100000.40,38,2024,2024-09-18T15:02:45+00:00,2024-09-18T15:02:45+00:00
100603,64000010013,100000.00,39,2024,2024-09-25T12:14:08+00:00,2024-09-25T12:14:08+00:00
104852,64000010013,1593939.39,41,2024,2024-10-11T17:10:31+00:00,2024-10-11T17:10:31+00:00
109130,64000010013,278958.33,44,2024,2024-11-03T16:47:50+00:00,2024-11-03T16:47:50+00:00
113353,64000010013,1620079.44,47,2024,2024-11-20T11:42:07+00:00,2024-11-20T11:42:07+00:00
117550,64000010013,231071.43,50,2024,2024-12-11T16:53:01+00:00,2024-12-11T16:53:01+00:00
121817,64000010013,100000.52,51,2024,2024-12-18T12:36:49+00:00,2024-12-18T12:36:49+00:00
125981,64000010013,310125.54,1,2025,2025-01-01T20:14:19+00:00,2025-01-01T20:14:19+00:00
130229,64000010013,383621.89,3,2025,2025-01-15T21:09:33+00:00,2025-01-15T21:09:33+00:00
134504,64000010013,383621.89,6,2025,2025-02-04T20:27:18+00:00,2025-02-04T20:27:18+00:00
138963,64000010013,744152.11,10,2025,2025-03-03T17:26:57+00:00,2025-03-03T17:26:57+00:00
143487,64000010013,474327.42,11,2025,2025-03-12T11:06:11+00:00,2025-03-12T11:06:11+00:00
147972,64000010013,46948.19,13,2025,2025-03-26T16:31:16+00:00,2025-03-26T16:31:16+00:00
152504,64000010013,236996.07,15,2025,2025-04-09T13:40:02+00:00,2025-04-09T13:40:02+00:00
157005,64000010013,448463.50,17,2025,2025-04-23T12:09:05+00:00,2025-04-23T12:09:05+00:00
161477,64000010013,408815.15,19,2025,2025-05-07T13:08:13+00:00,2025-05-07T13:08:13+00:00
165991,64000010013,4041.32,21,2025,2025-05-21T19:52:01+00:00,2025-05-21T19:52:01+00:00
165992,64000010013,289475.34,23,2025,2025-06-04T11:23:25+00:00,2025-06-04T11:23:25+00:00
165993,64000010013,434601.85,25,2025,2025-06-18T11:58:35+00:00,2025-06-18T11:58:35+00:00
165994,64000010013,16228.35,26,2025,2025-06-25T17:30:03+00:00,2025-06-25T17:30:03+00:00
165995,64000010013,106.56,28,2025,2025-07-09T13:11:54+00:00,2025-07-09T13:11:54+00:00
