id,item_id,price,week,year,date_created,date_updated
3245,11019000014,853299.46,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
4804,11019000014,670276.83,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9274,11019000014,670276.83,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13395,11019000014,593374.08,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17604,11019000014,593374.08,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21812,11019000014,1057750.76,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25987,11019000014,1057750.76,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30160,11019000014,412562.87,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34300,11019000014,412562.87,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38443,11019000014,568686.68,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42599,11019000014,568686.68,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46741,11019000014,628755.14,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50909,11019000014,628755.14,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55092,11019000014,310226.73,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59249,11019000014,310226.73,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63407,11019000014,376606.33,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67585,11019000014,376606.33,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71762,11019000014,311853.17,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76028,11019000014,311853.17,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80290,11019000014,359339.74,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84579,11019000014,433477.11,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88865,11019000014,699666.67,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93184,11019000014,699666.67,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97512,11019000014,458298.76,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101798,11019000014,390660.38,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106038,11019000014,363067.73,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110326,11019000014,412064.34,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114534,11019000014,558193.98,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118759,11019000014,294927.60,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122969,11019000014,405521.03,1,2025,2025-01-01T20:10:44+00:00,2025-01-01T20:10:44+00:00
127151,11019000014,263584.46,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131426,11019000014,263584.46,6,2025,2025-02-04T20:21:11+00:00,2025-02-04T20:21:11+00:00
135704,11019000014,277884.37,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140218,11019000014,216905.89,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144742,11019000014,262794.64,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149224,11019000014,212051.51,15,2025,2025-04-09T13:34:21+00:00,2025-04-09T13:34:21+00:00
153774,11019000014,29729.58,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158240,11019000014,111193.13,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162718,11019000014,171999.44,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
167234,11019000014,516114.18,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
171628,11019000014,1521491.72,25,2025,2025-06-18T11:54:32+00:00,2025-06-18T11:54:32+00:00
176204,11019000014,1751246.30,26,2025,2025-06-25T17:26:13+00:00,2025-06-25T17:26:13+00:00
180658,11019000014,1116507.16,28,2025,2025-07-09T13:03:55+00:00,2025-07-09T13:03:55+00:00
185098,11019000014,266097.32,30,2025,2025-07-23T20:38:51+00:00,2025-07-23T20:38:51+00:00
189502,11019000014,266097.32,32,2025,2025-08-06T13:25:53+00:00,2025-08-06T13:25:53+00:00
189503,11019000014,553011.14,36,2025,2025-09-02T09:17:00+00:00,2025-09-02T09:17:00+00:00
189504,11019000014,123682.04,37,2025,2025-09-10T21:55:02+00:00,2025-09-10T21:55:02+00:00
189505,11019000014,141119.30,39,2025,2025-09-24T16:16:26+00:00,2025-09-24T16:16:26+00:00
