id,item_id,price,week,year,date_created,date_updated
609,80002201110,1397142.86,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
8158,80002201110,1770666.67,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:02+00:00
12525,80002201110,1770666.67,14,2024,2024-04-03T10:46:54+00:00,2024-04-03T10:46:54+00:00
16745,80002201110,1173250.00,15,2024,2024-04-10T12:46:47+00:00,2024-04-10T12:46:47+00:00
20954,80002201110,1173250.00,16,2024,2024-04-17T11:30:10+00:00,2024-04-17T11:30:10+00:00
25122,80002201110,522727.09,17,2024,2024-04-24T19:30:33+00:00,2024-04-24T19:30:33+00:00
29297,80002201110,522727.09,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
33433,80002201110,103529.41,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37573,80002201110,103529.41,20,2024,2024-05-15T18:22:22+00:00,2024-05-15T18:22:22+00:00
41752,80002201110,240428.57,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45908,80002201110,240428.57,22,2024,2024-05-30T22:18:36+00:00,2024-05-30T22:18:36+00:00
50081,80002201110,724999.50,23,2024,2024-06-06T20:48:50+00:00,2024-06-06T20:48:50+00:00
54249,80002201110,724999.50,24,2024,2024-06-14T11:01:44+00:00,2024-06-14T11:01:44+00:00
66732,80002201110,2000000.00,27,2024,2024-07-05T19:32:44+00:00,2024-07-05T19:32:44+00:00
70910,80002201110,2000000.00,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
75155,80002201110,1633333.33,29,2024,2024-07-21T13:30:44+00:00,2024-07-21T13:30:44+00:00
79421,80002201110,1633333.33,30,2024,2024-07-26T16:31:05+00:00,2024-07-26T16:31:05+00:00
87962,80002201110,1094082.00,35,2024,2024-08-30T14:18:13+00:00,2024-08-30T14:18:13+00:00
100925,80002201110,2000000.00,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
109445,80002201110,775000.00,44,2024,2024-11-03T16:48:21+00:00,2024-11-03T16:48:21+00:00
113672,80002201110,600000.00,47,2024,2024-11-20T11:42:41+00:00,2024-11-20T11:42:41+00:00
117873,80002201110,925000.00,50,2024,2024-12-11T16:53:32+00:00,2024-12-11T16:53:32+00:00
122138,80002201110,800000.00,51,2024,2024-12-18T12:37:21+00:00,2024-12-18T12:37:21+00:00
130579,80002201110,799999.50,3,2025,2025-01-15T21:10:33+00:00,2025-01-15T21:10:33+00:00
134854,80002201110,799999.50,6,2025,2025-02-04T20:28:48+00:00,2025-02-04T20:28:48+00:00
139339,80002201110,1733333.33,10,2025,2025-03-03T17:27:35+00:00,2025-03-03T17:27:35+00:00
143859,80002201110,1766666.67,11,2025,2025-03-12T11:06:51+00:00,2025-03-12T11:06:51+00:00
152878,80002201110,647500.00,15,2025,2025-04-09T13:40:41+00:00,2025-04-09T13:40:41+00:00
157370,80002201110,414999.83,17,2025,2025-04-23T12:09:39+00:00,2025-04-23T12:09:39+00:00
170783,80002201110,569956.00,23,2025,2025-06-04T11:24:02+00:00,2025-06-04T11:24:02+00:00
175298,80002201110,1567489.00,25,2025,2025-06-18T11:59:13+00:00,2025-06-18T11:59:13+00:00
179793,80002201110,1925000.00,26,2025,2025-06-25T17:30:40+00:00,2025-06-25T17:30:40+00:00
184260,80002201110,416566.67,28,2025,2025-07-09T13:13:04+00:00,2025-07-09T13:13:04+00:00
184261,80002201110,677500.00,36,2025,2025-09-02T09:21:47+00:00,2025-09-02T09:21:47+00:00
184262,80002201110,999999.25,37,2025,2025-09-10T22:01:51+00:00,2025-09-10T22:01:51+00:00
184263,80002201110,1333332.83,39,2025,2025-09-24T16:20:53+00:00,2025-09-24T16:20:53+00:00
184264,80002201110,1125000.00,43,2025,2025-10-22T17:37:00+00:00,2025-10-22T17:37:00+00:00
