id,item_id,price,week,year,date_created,date_updated
3046,81000290071,300000000.00,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
8669,81000290071,490370370.00,13,2024,2024-03-27T11:15:13+00:00,2024-03-27T11:15:13+00:00
12691,81000290071,490370370.00,14,2024,2024-04-03T10:47:06+00:00,2024-04-03T10:47:06+00:00
25287,81000290071,1000000.00,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29462,81000290071,1000000.00,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33604,81000290071,228999999.67,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37744,81000290071,228999999.67,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41901,81000290071,563166665.25,21,2024,2024-05-22T14:14:29+00:00,2024-05-22T14:14:29+00:00
46057,81000290071,563166665.25,22,2024,2024-05-30T22:18:47+00:00,2024-05-30T22:18:47+00:00
50222,81000290071,491666665.50,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54390,81000290071,491666665.50,24,2024,2024-06-14T11:01:57+00:00,2024-06-14T11:01:57+00:00
66881,81000290071,199999999.00,27,2024,2024-07-05T19:32:55+00:00,2024-07-05T19:32:55+00:00
71059,81000290071,199999999.00,28,2024,2024-07-11T08:58:35+00:00,2024-07-11T08:58:35+00:00
75317,81000290071,58437499.75,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79583,81000290071,58437499.75,30,2024,2024-07-26T16:31:17+00:00,2024-07-26T16:31:17+00:00
83873,81000290071,139141666.33,32,2024,2024-08-07T20:21:35+00:00,2024-08-09T14:34:16+00:00
88150,81000290071,533374999.30,35,2024,2024-08-30T14:18:30+00:00,2024-08-30T14:18:30+00:00
92468,81000290071,286749999.60,37,2024,2024-09-11T14:25:17+00:00,2024-09-11T14:25:17+00:00
96787,81000290071,286749999.60,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
101088,81000290071,762500000.00,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
109612,81000290071,1038666666.67,44,2024,2024-11-03T16:48:38+00:00,2024-11-03T16:48:38+00:00
113827,81000290071,498500000.00,47,2024,2024-11-20T11:42:56+00:00,2024-11-20T11:42:56+00:00
122259,81000290071,747185110.67,51,2024,2024-12-18T12:37:34+00:00,2024-12-18T12:37:34+00:00
126432,81000290071,647712500.00,1,2025,2025-01-01T20:15:05+00:00,2025-01-01T20:15:05+00:00
130708,81000290071,682692857.14,3,2025,2025-01-15T21:10:56+00:00,2025-01-15T21:10:56+00:00
134983,81000290071,682692857.14,6,2025,2025-02-04T20:29:22+00:00,2025-02-04T20:29:22+00:00
139482,81000290071,952714285.43,10,2025,2025-03-03T17:27:51+00:00,2025-03-03T17:27:51+00:00
143996,81000290071,718333333.33,11,2025,2025-03-12T11:07:06+00:00,2025-03-12T11:07:06+00:00
148476,81000290071,859600000.00,13,2025,2025-03-26T16:32:07+00:00,2025-03-26T16:32:07+00:00
166496,81000290071,1176000000.00,21,2025,2025-05-21T19:52:51+00:00,2025-05-21T19:52:51+00:00
