id,item_id,price,week,year,date_created,date_updated
3700,11700010006,3913719.86,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
5520,11700010006,3820940.23,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9987,11700010006,3820940.23,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14113,11700010006,2963173.89,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18322,11700010006,2963173.89,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22525,11700010006,3250609.34,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26700,11700010006,3250609.34,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30875,11700010006,2746565.74,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35015,11700010006,2746565.74,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39155,11700010006,5544294.29,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43311,11700010006,5544294.29,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47461,11700010006,3444493.12,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51629,11700010006,3444493.12,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55804,11700010006,2656014.38,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59961,11700010006,2656014.38,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64134,11700010006,2795200.61,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68312,11700010006,2795200.61,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72493,11700010006,2421942.39,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76759,11700010006,2421942.39,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
81007,11700010006,2400642.03,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85306,11700010006,1499532.28,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89596,11700010006,1551760.56,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93915,11700010006,1551760.56,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98255,11700010006,952012.62,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102535,11700010006,1318960.64,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106772,11700010006,2320221.23,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111060,11700010006,2916656.67,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115268,11700010006,3277660.74,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119501,11700010006,3754625.17,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123713,11700010006,1165694.00,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127896,11700010006,1138176.13,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132171,11700010006,1138176.13,6,2025,2025-02-04T20:22:16+00:00,2025-02-04T20:22:16+00:00
136460,11700010006,1342497.07,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141013,11700010006,1434923.31,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145542,11700010006,3672582.42,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150026,11700010006,3791296.63,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154574,11700010006,1565511.27,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159048,11700010006,3429226.91,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163525,11700010006,1778520.98,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
