id,item_id,price,week,year,date_created,date_updated
2682,16500012091,555681817.77,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
6243,16500012091,674300000.00,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:32+00:00
10702,16500012091,674300000.00,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14858,16500012091,582680000.00,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19067,16500012091,582680000.00,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
31587,16500012091,667692307.15,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35727,16500012091,667692307.15,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39888,16500012091,645000000.00,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44044,16500012091,645000000.00,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48213,16500012091,693750000.00,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52381,16500012091,693750000.00,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56538,16500012091,590000000.00,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60695,16500012091,590000000.00,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64877,16500012091,582941176.12,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69055,16500012091,582941176.12,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73265,16500012091,703333333.33,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77531,16500012091,703333333.33,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81766,16500012091,676593333.33,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:06+00:00
86077,16500012091,494666666.67,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90375,16500012091,612500000.00,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94694,16500012091,612500000.00,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99040,16500012091,263684211.00,39,2024,2024-09-25T12:12:31+00:00,2024-09-25T12:12:31+00:00
103306,16500012091,336209150.12,41,2024,2024-10-11T17:07:32+00:00,2024-10-11T17:07:32+00:00
107554,16500012091,493081871.16,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111826,16500012091,446470588.24,47,2024,2024-11-20T11:40:01+00:00,2024-11-20T11:40:01+00:00
116037,16500012091,290869565.09,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
120294,16500012091,245000000.00,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
124497,16500012091,227242424.24,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
128682,16500012091,191111111.00,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132957,16500012091,191111111.00,6,2025,2025-02-04T20:23:33+00:00,2025-02-04T20:23:33+00:00
137327,16500012091,400000000.00,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
141871,16500012091,439785714.29,11,2025,2025-03-12T11:03:49+00:00,2025-03-12T11:03:49+00:00
146387,16500012091,361666666.33,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
150884,16500012091,360928571.14,15,2025,2025-04-09T13:36:54+00:00,2025-04-09T13:36:54+00:00
155416,16500012091,225714285.71,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159887,16500012091,190952380.95,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164359,16500012091,164000000.00,21,2025,2025-05-21T19:49:42+00:00,2025-05-21T19:49:42+00:00
168891,16500012091,202380951.71,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
173318,16500012091,262272727.27,25,2025,2025-06-18T11:56:22+00:00,2025-06-18T11:56:22+00:00
177899,16500012091,258333333.33,26,2025,2025-06-25T17:27:57+00:00,2025-06-25T17:27:57+00:00
182371,16500012091,345694444.00,28,2025,2025-07-09T13:07:27+00:00,2025-07-09T13:07:27+00:00
186806,16500012091,369555555.20,30,2025,2025-07-23T20:40:32+00:00,2025-07-23T20:40:32+00:00
191210,16500012091,369555555.20,32,2025,2025-08-06T13:29:41+00:00,2025-08-06T13:29:41+00:00
191211,16500012091,217728394.67,36,2025,2025-09-02T09:19:01+00:00,2025-09-02T09:19:01+00:00
191212,16500012091,225500000.00,37,2025,2025-09-10T21:57:47+00:00,2025-09-10T21:57:47+00:00
191213,16500012091,238368288.00,39,2025,2025-09-24T16:18:09+00:00,2025-09-24T16:18:09+00:00
191214,16500012091,173768112.00,43,2025,2025-10-22T17:34:38+00:00,2025-10-22T17:34:38+00:00
191215,16500012091,168729166.42,51,2025,2025-12-20T14:25:08+00:00,2025-12-20T14:25:08+00:00
