id,item_id,price,week,year,date_created,date_updated
1110,10300000218,950555555.03,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4366,10300000218,826015624.41,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8838,10300000218,826015624.41,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12961,10300000218,952645833.33,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17170,10300000218,952645833.33,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21380,10300000218,1041578947.37,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25555,10300000218,1041578947.37,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29725,10300000218,1024954545.05,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33865,10300000218,1024954545.05,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38005,10300000218,991380952.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42161,10300000218,991380952.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46316,10300000218,899999967.37,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50484,10300000218,899999967.37,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54652,10300000218,794285669.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58809,10300000218,794285669.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62973,10300000218,908095237.57,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67151,10300000218,908095237.57,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71324,10300000218,926922768.23,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75590,10300000218,926922768.23,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79856,10300000218,897134923.39,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:10+00:00
84139,10300000218,845833333.33,35,2024,2024-08-30T12:14:19+00:00,2024-08-30T14:15:17+00:00
88417,10300000218,856997000.00,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92736,10300000218,856997000.00,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97059,10300000218,896664444.22,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101353,10300000218,965631025.23,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105595,10300000218,987371794.69,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109883,10300000218,1065565217.39,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114084,10300000218,1132323535.91,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118307,10300000218,1136496912.16,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122522,10300000218,1055769230.77,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126701,10300000218,995753968.00,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130976,10300000218,995753968.00,6,2025,2025-02-04T20:20:35+00:00,2025-02-04T20:20:35+00:00
135246,10300000218,978569140.00,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139752,10300000218,969148827.55,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144262,10300000218,901066666.67,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148744,10300000218,898366666.00,15,2025,2025-04-09T13:33:45+00:00,2025-04-09T13:33:45+00:00
153297,10300000218,873225805.87,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157756,10300000218,837673609.56,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162243,10300000218,812355554.32,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
162244,10300000218,1031214284.71,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
162245,10300000218,939360000.00,25,2025,2025-06-18T11:53:51+00:00,2025-06-18T11:53:51+00:00
