id,item_id,price,week,year,date_created,date_updated
899,10100000414,105205833.12,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4268,10100000414,101874999.12,13,2024,2024-03-25T14:21:10+00:00,2024-03-27T11:12:49+00:00
8745,10100000414,101874999.12,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12864,10100000414,139999821.74,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17073,10100000414,139999821.74,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21282,10100000414,160184954.44,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25457,10100000414,160184954.44,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29632,10100000414,140052327.11,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33772,10100000414,140052327.11,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37912,10100000414,134374833.12,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42068,10100000414,134374833.12,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46224,10100000414,90370205.56,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50392,10100000414,90370205.56,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54560,10100000414,86086956.30,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58717,10100000414,86086956.30,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62875,10100000414,79999999.71,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67053,10100000414,79999999.71,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71230,10100000414,75249999.55,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75496,10100000414,75249999.55,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79763,10100000414,79235293.47,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84042,10100000414,245846153.85,35,2024,2024-08-30T12:13:47+00:00,2024-08-30T14:15:16+00:00
88320,10100000414,119883188.26,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92639,10100000414,119883188.26,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96959,10100000414,101053540.34,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101256,10100000414,120000000.00,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105495,10100000414,122045463.64,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109783,10100000414,79061728.20,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113989,10100000414,62727272.91,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118209,10100000414,105319191.47,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122424,10100000414,119423076.92,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126600,10100000414,170477142.43,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130875,10100000414,170477142.43,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135148,10100000414,79750000.00,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139650,10100000414,147439999.50,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144159,10100000414,133360000.00,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148642,10100000414,144285714.29,15,2025,2025-04-09T13:33:38+00:00,2025-04-09T13:33:38+00:00
153197,10100000414,164941176.47,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157660,10100000414,151333333.33,19,2025,2025-05-07T13:03:55+00:00,2025-05-07T13:03:55+00:00
162141,10100000414,143468749.75,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162142,10100000414,116571428.00,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
162143,10100000414,86286904.26,25,2025,2025-06-18T11:53:43+00:00,2025-06-18T11:53:43+00:00
162144,10100000414,115263157.89,28,2025,2025-07-09T13:03:07+00:00,2025-07-09T13:03:07+00:00
