id,item_id,price,week,year,date_created,date_updated
1531,11000720028,1189473683.95,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
4583,11000720028,1210526315.74,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9057,11000720028,1210526315.74,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13173,11000720028,1923076923.08,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17382,11000720028,1923076923.08,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21599,11000720028,2087111111.04,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25774,11000720028,2087111111.04,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29942,11000720028,1752525252.36,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34082,11000720028,1752525252.36,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38221,11000720028,1999985734.00,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42377,11000720028,1999985734.00,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46529,11000720028,1994437569.00,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50697,11000720028,1994437569.00,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54872,11000720028,2199985020.70,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59029,11000720028,2199985020.70,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63192,11000720028,1916666666.17,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67370,11000720028,1916666666.17,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71545,11000720028,2031578947.37,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75811,11000720028,2031578947.37,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80073,11000720028,2320454545.45,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84359,11000720028,1464140740.74,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88642,11000720028,1766116666.67,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92961,11000720028,1766116666.67,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
101576,11000720028,2385714282.86,41,2024,2024-10-11T17:05:27+00:00,2024-10-11T17:05:27+00:00
110106,11000720028,1980857142.29,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114314,11000720028,1140667332.00,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118540,11000720028,1344000237.96,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122748,11000720028,1471428571.43,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126929,11000720028,1700166666.67,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131204,11000720028,1700166666.67,6,2025,2025-02-04T20:20:53+00:00,2025-02-04T20:20:53+00:00
135485,11000720028,1999999999.00,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
144506,11000720028,1000000623.37,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148986,11000720028,1480833333.33,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
157999,11000720028,2060000000.00,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
166995,11000720028,2234074216.44,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
171391,11000720028,2557142857.14,25,2025,2025-06-18T11:54:11+00:00,2025-06-18T11:54:11+00:00
175964,11000720028,2430200099.10,26,2025,2025-06-25T17:26:02+00:00,2025-06-25T17:26:02+00:00
180419,11000720028,2140400198.20,28,2025,2025-07-09T13:03:33+00:00,2025-07-09T13:03:33+00:00
184855,11000720028,1723750000.00,30,2025,2025-07-23T20:38:41+00:00,2025-07-23T20:38:41+00:00
189259,11000720028,1723750000.00,32,2025,2025-08-06T13:25:04+00:00,2025-08-06T13:25:04+00:00
189260,11000720028,2406964285.32,36,2025,2025-09-02T09:16:49+00:00,2025-09-02T09:16:49+00:00
189261,11000720028,1960363636.00,37,2025,2025-09-10T21:54:42+00:00,2025-09-10T21:54:42+00:00
189262,11000720028,1553846143.00,47,2025,2025-11-23T11:31:48+00:00,2025-11-23T11:31:48+00:00
