id,item_id,price,week,year,date_created,date_updated
64540,14000120022,4651575000.00,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68718,14000120022,4651575000.00,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72912,14000120022,4251575000.00,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77178,14000120022,4251575000.00,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
90013,14000120022,6600000000.00,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94332,14000120022,6600000000.00,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
102942,14000120022,6500000000.00,41,2024,2024-10-11T17:06:52+00:00,2024-10-11T17:06:52+00:00
107185,14000120022,3400000000.00,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
119907,14000120022,4111111111.00,51,2024,2024-12-18T12:34:03+00:00,2024-12-18T12:34:03+00:00
159474,14000120022,5000000000.00,19,2025,2025-05-07T13:05:35+00:00,2025-05-07T13:05:35+00:00
163945,14000120022,7500000000.00,21,2025,2025-05-21T19:49:12+00:00,2025-05-21T19:49:12+00:00
163946,14000120022,3500000000.00,25,2025,2025-06-18T11:55:53+00:00,2025-06-18T11:55:53+00:00
163947,14000120022,3850000000.00,26,2025,2025-06-25T17:27:23+00:00,2025-06-25T17:27:23+00:00
