id,item_id,price,week,year,date_created,date_updated
2690,16500012101,1327333333.12,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
6244,16500012101,1257037036.89,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10703,16500012101,1257037036.89,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14859,16500012101,1375000000.00,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19068,16500012101,1375000000.00,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23241,16500012101,1829999999.50,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27416,16500012101,1829999999.50,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31588,16500012101,1566002564.00,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35728,16500012101,1566002564.00,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39889,16500012101,1386666666.67,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44045,16500012101,1386666666.67,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48214,16500012101,1574833333.00,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52382,16500012101,1574833333.00,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56539,16500012101,1735294117.12,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60696,16500012101,1735294117.12,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64878,16500012101,1792307692.31,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69056,16500012101,1792307692.31,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73266,16500012101,1550000000.00,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77532,16500012101,1550000000.00,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81767,16500012101,1590411764.71,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86078,16500012101,1489999999.75,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90376,16500012101,1476190476.19,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94695,16500012101,1476190476.19,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99041,16500012101,1055142894.14,39,2024,2024-09-25T12:12:31+00:00,2024-09-25T12:12:31+00:00
103307,16500012101,942346452.31,41,2024,2024-10-11T17:07:32+00:00,2024-10-11T17:07:32+00:00
107555,16500012101,1177499999.50,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111827,16500012101,971428571.00,47,2024,2024-11-20T11:40:01+00:00,2024-11-20T11:40:01+00:00
116038,16500012101,937617681.72,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
120295,16500012101,994657316.52,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
124498,16500012101,966896551.72,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
128683,16500012101,972592592.33,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132958,16500012101,972592592.33,6,2025,2025-02-04T20:23:33+00:00,2025-02-04T20:23:33+00:00
137328,16500012101,1288264705.88,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
141872,16500012101,1188496538.46,11,2025,2025-03-12T11:03:49+00:00,2025-03-12T11:03:49+00:00
146388,16500012101,796150384.23,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
150885,16500012101,868800000.00,15,2025,2025-04-09T13:36:54+00:00,2025-04-09T13:36:54+00:00
155417,16500012101,899999999.62,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159888,16500012101,749999601.25,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164360,16500012101,652380952.21,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
164361,16500012101,765011431.10,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
164362,16500012101,956758531.23,25,2025,2025-06-18T11:56:22+00:00,2025-06-18T11:56:22+00:00
164363,16500012101,880701753.84,26,2025,2025-06-25T17:27:57+00:00,2025-06-25T17:27:57+00:00
164364,16500012101,842222222.22,28,2025,2025-07-09T13:07:27+00:00,2025-07-09T13:07:27+00:00
164365,16500012101,725806425.55,30,2025,2025-07-23T20:40:32+00:00,2025-07-23T20:40:32+00:00
