id,item_id,price,week,year,date_created,date_updated
1616,16500018051,318725489.75,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
6292,16500018051,281476190.06,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:34+00:00
10748,16500018051,281476190.06,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14904,16500018051,256521738.80,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19113,16500018051,256521738.80,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23289,16500018051,258940479.25,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27464,16500018051,258940479.25,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31625,16500018051,314811758.90,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35765,16500018051,314811758.90,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39934,16500018051,239224171.49,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44090,16500018051,239224171.49,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48260,16500018051,214852604.06,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52428,16500018051,214852604.06,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56583,16500018051,217142854.00,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60740,16500018051,217142854.00,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64917,16500018051,198846150.88,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69095,16500018051,198846150.88,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73317,16500018051,225808076.91,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77583,16500018051,225808076.91,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81813,16500018051,173113990.90,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
86117,16500018051,201132075.47,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90422,16500018051,184205915.92,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94741,16500018051,184205915.92,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99083,16500018051,195000000.00,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103345,16500018051,163624999.67,41,2024,2024-10-11T17:07:36+00:00,2024-10-11T17:07:36+00:00
107599,16500018051,161723646.54,44,2024,2024-11-03T16:45:50+00:00,2024-11-03T16:45:50+00:00
111866,16500018051,126088181.82,47,2024,2024-11-20T11:40:04+00:00,2024-11-20T11:40:04+00:00
116074,16500018051,87750000.00,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120334,16500018051,87588234.65,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
124536,16500018051,104499999.79,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128721,16500018051,97294685.30,3,2025,2025-01-15T21:07:17+00:00,2025-01-15T21:07:17+00:00
132996,16500018051,97294685.30,6,2025,2025-02-04T20:23:37+00:00,2025-02-04T20:23:37+00:00
137377,16500018051,87882352.94,10,2025,2025-03-03T17:24:43+00:00,2025-03-03T17:24:43+00:00
141909,16500018051,74285714.29,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146440,16500018051,45846153.85,13,2025,2025-03-26T16:29:05+00:00,2025-03-26T16:29:05+00:00
150937,16500018051,48666666.67,15,2025,2025-04-09T13:37:00+00:00,2025-04-09T13:37:00+00:00
155466,16500018051,38478062.63,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
159930,16500018051,71666666.19,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164403,16500018051,41468598.26,21,2025,2025-05-21T19:49:46+00:00,2025-05-21T19:49:46+00:00
164404,16500018051,60465522.59,23,2025,2025-06-04T11:21:11+00:00,2025-06-04T11:21:11+00:00
164405,16500018051,45374999.66,25,2025,2025-06-18T11:56:26+00:00,2025-06-18T11:56:26+00:00
164406,16500018051,30426276.50,26,2025,2025-06-25T17:28:00+00:00,2025-06-25T17:28:00+00:00
164407,16500018051,40738880.00,28,2025,2025-07-09T13:07:31+00:00,2025-07-09T13:07:31+00:00
164408,16500018051,155000000.00,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
164409,16500018051,155000000.00,32,2025,2025-08-06T13:29:44+00:00,2025-08-06T13:29:44+00:00
