id,item_id,price,week,year,date_created,date_updated
7310,60300000102,9472000.00,13,2024,2024-03-25T15:24:52+00:00,2024-03-25T15:24:52+00:00
15875,60300000102,10000000.00,15,2024,2024-04-10T12:45:49+00:00,2024-04-10T12:45:49+00:00
20084,60300000102,10000000.00,16,2024,2024-04-17T11:29:10+00:00,2024-04-17T11:29:10+00:00
24259,60300000102,10341538.46,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28434,60300000102,10341538.46,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
32568,60300000102,11752444.44,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36708,60300000102,11752444.44,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
40873,60300000102,9523428.00,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45029,60300000102,9523428.00,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
57535,60300000102,7000000.00,25,2024,2024-06-19T19:44:09+00:00,2024-06-19T19:44:09+00:00
61692,60300000102,7000000.00,26,2024,2024-06-26T13:26:24+00:00,2024-06-26T13:26:24+00:00
65862,60300000102,5788888.89,27,2024,2024-07-05T19:31:45+00:00,2024-07-05T19:31:45+00:00
70040,60300000102,5788888.89,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74267,60300000102,9555200.00,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78533,60300000102,9555200.00,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82745,60300000102,11888000.00,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:58+00:00
87052,60300000102,11925333.33,35,2024,2024-08-30T14:17:08+00:00,2024-08-30T14:17:08+00:00
91394,60300000102,11755200.00,37,2024,2024-09-11T14:23:58+00:00,2024-09-11T14:23:58+00:00
95713,60300000102,11755200.00,38,2024,2024-09-18T15:02:05+00:00,2024-09-18T15:02:05+00:00
104290,60300000102,15000000.00,41,2024,2024-10-11T17:09:22+00:00,2024-10-11T17:09:22+00:00
112779,60300000102,3450000.00,47,2024,2024-11-20T11:41:15+00:00,2024-11-20T11:41:15+00:00
116980,60300000102,7742000.00,50,2024,2024-12-11T16:52:08+00:00,2024-12-11T16:52:08+00:00
125452,60300000102,13000000.00,1,2025,2025-01-01T20:13:32+00:00,2025-01-01T20:13:32+00:00
129647,60300000102,9916666.67,3,2025,2025-01-15T21:08:33+00:00,2025-01-15T21:08:33+00:00
133922,60300000102,9916666.67,6,2025,2025-02-04T20:25:16+00:00,2025-02-04T20:25:16+00:00
138341,60300000102,15310199.80,10,2025,2025-03-03T17:25:59+00:00,2025-03-03T17:25:59+00:00
142872,60300000102,7737996.99,11,2025,2025-03-12T11:05:10+00:00,2025-03-12T11:05:10+00:00
147390,60300000102,13600000.00,13,2025,2025-03-26T16:30:22+00:00,2025-03-26T16:30:22+00:00
156421,60300000102,14266333.33,17,2025,2025-04-23T12:08:13+00:00,2025-04-23T12:08:13+00:00
160883,60300000102,5689473.68,19,2025,2025-05-07T13:07:19+00:00,2025-05-07T13:07:19+00:00
165378,60300000102,5067021.28,21,2025,2025-05-21T19:51:03+00:00,2025-05-21T19:51:03+00:00
165379,60300000102,5333333.00,25,2025,2025-06-18T11:57:44+00:00,2025-06-18T11:57:44+00:00
165380,60300000102,10000000.00,28,2025,2025-07-09T13:10:07+00:00,2025-07-09T13:10:07+00:00
