id,item_id,price,week,year,date_created,date_updated
2784,61108000010,103853.58,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
7477,61108000010,1932680.64,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11861,61108000010,1932680.64,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16051,61108000010,433404.54,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20260,61108000010,433404.54,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24435,61108000010,42376.82,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28610,61108000010,42376.82,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32736,61108000010,1936232.50,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36876,61108000010,1936232.50,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41035,61108000010,2321866.50,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45191,61108000010,2321866.50,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
49381,61108000010,1783335.47,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53549,61108000010,1783335.47,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57705,61108000010,1321583.36,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61862,61108000010,1321583.36,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66024,61108000010,1654235.77,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70202,61108000010,1654235.77,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
74434,61108000010,1553638.14,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78700,61108000010,1553638.14,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82906,61108000010,880615.31,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:07+00:00
87219,61108000010,1356064.62,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91563,61108000010,1032972.85,37,2024,2024-09-11T14:24:09+00:00,2024-09-11T14:24:09+00:00
95882,61108000010,1032972.85,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
100200,61108000010,1532443.61,39,2024,2024-09-25T12:13:39+00:00,2024-09-25T12:13:39+00:00
104461,61108000010,1493558.41,41,2024,2024-10-11T17:09:41+00:00,2024-10-11T17:09:41+00:00
108721,61108000010,1542090.23,44,2024,2024-11-03T16:47:12+00:00,2024-11-03T16:47:12+00:00
112933,61108000010,532000.77,47,2024,2024-11-20T11:41:28+00:00,2024-11-20T11:41:28+00:00
117148,61108000010,777923.54,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121414,61108000010,804607.96,51,2024,2024-12-18T12:36:10+00:00,2024-12-18T12:36:10+00:00
125601,61108000010,872196.56,1,2025,2025-01-01T20:13:44+00:00,2025-01-01T20:13:44+00:00
129819,61108000010,956122.47,3,2025,2025-01-15T21:08:49+00:00,2025-01-15T21:08:49+00:00
134094,61108000010,956122.47,6,2025,2025-02-04T20:25:41+00:00,2025-02-04T20:25:41+00:00
138525,61108000010,600002.72,10,2025,2025-03-03T17:26:16+00:00,2025-03-03T17:26:16+00:00
143047,61108000010,383040.00,11,2025,2025-03-12T11:05:26+00:00,2025-03-12T11:05:26+00:00
147557,61108000010,694268.66,13,2025,2025-03-26T16:30:36+00:00,2025-03-26T16:30:36+00:00
152070,61108000010,250369.57,15,2025,2025-04-09T13:39:06+00:00,2025-04-09T13:39:06+00:00
156587,61108000010,698181.82,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161048,61108000010,408217.76,19,2025,2025-05-07T13:07:33+00:00,2025-05-07T13:07:33+00:00
165562,61108000010,1871268.24,21,2025,2025-05-21T19:51:20+00:00,2025-05-21T19:51:20+00:00
169999,61108000010,1419752.62,23,2025,2025-06-04T11:22:44+00:00,2025-06-04T11:22:44+00:00
174506,61108000010,2872447.11,25,2025,2025-06-18T11:57:58+00:00,2025-06-18T11:57:58+00:00
179045,61108000010,4672727.27,26,2025,2025-06-25T17:29:28+00:00,2025-06-25T17:29:28+00:00
183473,61108000010,2534000.00,28,2025,2025-07-09T13:10:36+00:00,2025-07-09T13:10:36+00:00
187913,61108000010,3602371.65,30,2025,2025-07-23T20:42:01+00:00,2025-07-23T20:42:01+00:00
192317,61108000010,3602371.65,32,2025,2025-08-06T13:31:09+00:00,2025-08-06T13:31:09+00:00
