id,item_id,price,week,year,date_created,date_updated
3247,11302300024,20898706.90,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
5047,11302300024,22172173.91,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9514,11302300024,22172173.91,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13633,11302300024,17496882.50,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17842,11302300024,17496882.50,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22052,11302300024,12521772.04,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26227,11302300024,12521772.04,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30397,11302300024,15657990.35,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34537,11302300024,15657990.35,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38686,11302300024,29005819.68,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42842,11302300024,29005819.68,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46987,11302300024,41925465.84,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51155,11302300024,41925465.84,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55330,11302300024,41526271.18,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59487,11302300024,41526271.18,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63651,11302300024,20227272.50,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67829,11302300024,20227272.50,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72010,11302300024,20227642.28,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76276,11302300024,20227642.28,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80535,11302300024,22533018.87,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84825,11302300024,21558547.37,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89114,11302300024,13361788.62,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93433,11302300024,13361788.62,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97761,11302300024,20957950.52,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102047,11302300024,22516913.05,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106289,11302300024,13482129.28,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110576,11302300024,11582191.78,47,2024,2024-11-20T11:38:33+00:00,2024-11-20T11:38:33+00:00
114782,11302300024,7265775.27,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119011,11302300024,8455469.48,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123220,11302300024,6566502.46,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127400,11302300024,9000528.28,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131675,11302300024,9000528.28,6,2025,2025-02-04T20:21:32+00:00,2025-02-04T20:21:32+00:00
135962,11302300024,21427029.07,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140486,11302300024,23530592.66,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145011,11302300024,17650879.69,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149495,11302300024,11391996.19,15,2025,2025-04-09T13:34:47+00:00,2025-04-09T13:34:47+00:00
154043,11302300024,16071296.30,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158516,11302300024,16015564.20,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162995,11302300024,14887735.85,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
167512,11302300024,11241116.49,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171910,11302300024,16930555.20,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
176494,11302300024,8710900.11,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180941,11302300024,5224600.00,28,2025,2025-07-09T13:04:18+00:00,2025-07-09T13:04:18+00:00
185384,11302300024,10717948.30,30,2025,2025-07-23T20:39:05+00:00,2025-07-23T20:39:05+00:00
189788,11302300024,10717948.30,32,2025,2025-08-06T13:26:43+00:00,2025-08-06T13:26:43+00:00
189789,11302300024,27916705.93,36,2025,2025-09-02T09:17:15+00:00,2025-09-02T09:17:15+00:00
189790,11302300024,8157015.83,37,2025,2025-09-10T21:55:27+00:00,2025-09-10T21:55:27+00:00
189791,11302300024,12318928.36,39,2025,2025-09-24T16:16:40+00:00,2025-09-24T16:16:40+00:00
