id,item_id,price,week,year,date_created,date_updated
3389,11017000021,11566008.19,11,2024,2024-03-17T14:20:24+00:00,2024-03-17T14:20:24+00:00
4792,11017000021,10473703.70,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9262,11017000021,10473703.70,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13384,11017000021,11252611.94,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17593,11017000021,11252611.94,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21801,11017000021,9824060.15,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25976,11017000021,9824060.15,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30148,11017000021,10859382.11,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34288,11017000021,10859382.11,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38431,11017000021,16962318.84,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42587,11017000021,16962318.84,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46730,11017000021,18280722.89,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50898,11017000021,18280722.89,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55080,11017000021,12487954.55,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59237,11017000021,12487954.55,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63395,11017000021,14017741.94,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67573,11017000021,14017741.94,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71750,11017000021,16967479.67,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76016,11017000021,16967479.67,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80279,11017000021,17490344.09,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:17+00:00
84568,11017000021,23117534.25,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88854,11017000021,21681648.35,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93173,11017000021,21681648.35,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97500,11017000021,13466960.78,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101786,11017000021,10485412.37,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106027,11017000021,10900709.40,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110315,11017000021,7885719.16,47,2024,2024-11-20T11:38:11+00:00,2024-11-20T11:38:11+00:00
114522,11017000021,10166666.67,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118747,11017000021,14067796.61,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122957,11017000021,15868852.46,1,2025,2025-01-01T20:10:43+00:00,2025-01-01T20:10:43+00:00
127139,11017000021,15000000.00,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131414,11017000021,15000000.00,6,2025,2025-02-04T20:21:10+00:00,2025-02-04T20:21:10+00:00
135692,11017000021,17960628.23,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140207,11017000021,12206288.21,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144730,11017000021,10978428.26,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149212,11017000021,15997674.16,15,2025,2025-04-09T13:34:21+00:00,2025-04-09T13:34:21+00:00
153762,11017000021,8957473.68,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158228,11017000021,11366393.44,19,2025,2025-05-07T13:04:23+00:00,2025-05-07T13:04:23+00:00
162706,11017000021,8660298.61,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
