id,item_id,price,week,year,date_created,date_updated
2404,61719030006,2744237.66,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
7813,61719030006,3293192.99,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:41+00:00
12185,61719030006,3293192.99,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16393,61719030006,2814332.10,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20602,61719030006,2814332.10,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24778,61719030006,1754497.95,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28953,61719030006,1754497.95,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33080,61719030006,2244953.56,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37220,61719030006,2244953.56,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41394,61719030006,2384969.94,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45550,61719030006,2384969.94,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49729,61719030006,2879564.52,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53897,61719030006,2879564.52,24,2024,2024-06-14T11:01:15+00:00,2024-06-14T11:01:15+00:00
58057,61719030006,3778617.12,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62214,61719030006,3778617.12,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66378,61719030006,2636021.20,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70556,61719030006,2636021.20,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74786,61719030006,1618250.57,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79052,61719030006,1618250.57,30,2024,2024-07-26T16:30:37+00:00,2024-07-26T16:30:37+00:00
83264,61719030006,2250623.44,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:32+00:00
87585,61719030006,1549226.48,35,2024,2024-08-30T14:17:44+00:00,2024-08-30T14:17:44+00:00
91917,61719030006,1654580.03,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96236,61719030006,1654580.03,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100545,61719030006,1096209.44,39,2024,2024-09-25T12:14:03+00:00,2024-09-25T12:14:03+00:00
104798,61719030006,1651368.54,41,2024,2024-10-11T17:10:24+00:00,2024-10-11T17:10:24+00:00
109072,61719030006,1070015.71,44,2024,2024-11-03T16:47:44+00:00,2024-11-03T16:47:44+00:00
113295,61719030006,688764.29,47,2024,2024-11-20T11:42:02+00:00,2024-11-20T11:42:02+00:00
117500,61719030006,820771.98,50,2024,2024-12-11T16:52:56+00:00,2024-12-11T16:52:56+00:00
121763,61719030006,599103.44,51,2024,2024-12-18T12:36:44+00:00,2024-12-18T12:36:44+00:00
125921,61719030006,439976.35,1,2025,2025-01-01T20:14:13+00:00,2025-01-01T20:14:13+00:00
130166,61719030006,270417.57,3,2025,2025-01-15T21:09:27+00:00,2025-01-15T21:09:27+00:00
134441,61719030006,270417.57,6,2025,2025-02-04T20:27:03+00:00,2025-02-04T20:27:03+00:00
138894,61719030006,588057.14,10,2025,2025-03-03T17:26:51+00:00,2025-03-03T17:26:51+00:00
143409,61719030006,359421.57,11,2025,2025-03-12T11:06:02+00:00,2025-03-12T11:06:02+00:00
147901,61719030006,449210.51,13,2025,2025-03-26T16:31:08+00:00,2025-03-26T16:31:08+00:00
152434,61719030006,2316471.28,15,2025,2025-04-09T13:39:47+00:00,2025-04-09T13:39:47+00:00
156934,61719030006,2640277.78,17,2025,2025-04-23T12:08:58+00:00,2025-04-23T12:08:58+00:00
161407,61719030006,285453.07,19,2025,2025-05-07T13:08:06+00:00,2025-05-07T13:08:06+00:00
165922,61719030006,1375656.48,21,2025,2025-05-21T19:51:54+00:00,2025-05-21T19:51:54+00:00
170350,61719030006,914288.81,23,2025,2025-06-04T11:23:18+00:00,2025-06-04T11:23:18+00:00
174843,61719030006,1192609.91,25,2025,2025-06-18T11:58:28+00:00,2025-06-18T11:58:28+00:00
179356,61719030006,1013697.06,26,2025,2025-06-25T17:29:56+00:00,2025-06-25T17:29:56+00:00
183809,61719030006,491101.89,28,2025,2025-07-09T13:11:39+00:00,2025-07-09T13:11:39+00:00
188243,61719030006,1451683.14,30,2025,2025-07-23T20:42:31+00:00,2025-07-23T20:42:31+00:00
192647,61719030006,1451683.14,32,2025,2025-08-06T13:31:40+00:00,2025-08-06T13:31:40+00:00
192648,61719030006,883994.77,36,2025,2025-09-02T09:21:02+00:00,2025-09-02T09:21:02+00:00
