id,item_id,price,week,year,date_created,date_updated
877,41802000006,165818181.49,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7018,41802000006,173926173.81,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:02+00:00
11400,41802000006,173926173.81,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15576,41802000006,163612166.93,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19785,41802000006,163612166.93,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23958,41802000006,218860294.12,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28133,41802000006,218860294.12,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32280,41802000006,251406250.00,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36420,41802000006,251406250.00,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40584,41802000006,203745450.80,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44740,41802000006,203745450.80,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48929,41802000006,210519480.52,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53097,41802000006,210519480.52,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57238,41802000006,221444700.46,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61395,41802000006,221444700.46,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65560,41802000006,209035916.47,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69738,41802000006,209035916.47,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73977,41802000006,193385251.80,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78243,41802000006,193385251.80,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82453,41802000006,188398373.34,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86761,41802000006,158397540.98,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91099,41802000006,156414285.71,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95418,41802000006,156414285.71,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99732,41802000006,130300150.63,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103984,41802000006,122477842.00,41,2024,2024-10-11T17:08:47+00:00,2024-10-11T17:08:47+00:00
108241,41802000006,105708108.11,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112480,41802000006,103946135.59,47,2024,2024-11-20T11:40:50+00:00,2024-11-20T11:40:50+00:00
116678,41802000006,89622790.29,50,2024,2024-12-11T16:51:34+00:00,2024-12-11T16:51:34+00:00
120952,41802000006,84878709.71,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125153,41802000006,87995511.36,1,2025,2025-01-01T20:13:07+00:00,2025-01-01T20:13:07+00:00
129349,41802000006,81564516.54,3,2025,2025-01-15T21:08:06+00:00,2025-01-15T21:08:06+00:00
133624,41802000006,81564516.54,6,2025,2025-02-04T20:24:43+00:00,2025-02-04T20:24:43+00:00
138040,41802000006,48857124.56,10,2025,2025-03-03T17:25:33+00:00,2025-03-03T17:25:33+00:00
142574,41802000006,54005720.87,11,2025,2025-03-12T11:04:43+00:00,2025-03-12T11:04:43+00:00
147082,41802000006,54760748.76,13,2025,2025-03-26T16:29:55+00:00,2025-03-26T16:29:55+00:00
151604,41802000006,58974170.01,15,2025,2025-04-09T13:38:11+00:00,2025-04-09T13:38:11+00:00
156128,41802000006,77073148.42,17,2025,2025-04-23T12:07:48+00:00,2025-04-23T12:07:48+00:00
160584,41802000006,98734129.22,19,2025,2025-05-07T13:06:55+00:00,2025-05-07T13:06:55+00:00
165064,41802000006,120223713.29,21,2025,2025-05-21T19:50:37+00:00,2025-05-21T19:50:37+00:00
169559,41802000006,158700729.93,23,2025,2025-06-04T11:22:06+00:00,2025-06-04T11:22:06+00:00
174043,41802000006,124152593.88,25,2025,2025-06-18T11:57:17+00:00,2025-06-18T11:57:17+00:00
178591,41802000006,120511095.78,26,2025,2025-06-25T17:28:49+00:00,2025-06-25T17:28:49+00:00
183027,41802000006,115089675.54,28,2025,2025-07-09T13:09:14+00:00,2025-07-09T13:09:14+00:00
187474,41802000006,107811325.27,30,2025,2025-07-23T20:41:22+00:00,2025-07-23T20:41:22+00:00
191878,41802000006,107811325.27,32,2025,2025-08-06T13:30:32+00:00,2025-08-06T13:30:32+00:00
191879,41802000006,90101244.97,36,2025,2025-09-02T09:19:52+00:00,2025-09-02T09:19:52+00:00
