id,item_id,price,week,year,date_created,date_updated
1183,11304700024,10854656.42,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
5108,11304700024,17790087.18,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9576,11304700024,17790087.18,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13698,11304700024,21637064.65,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17907,11304700024,21637064.65,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22115,11304700024,15128285.36,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26290,11304700024,15128285.36,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30459,11304700024,13172701.95,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34599,11304700024,13172701.95,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38744,11304700024,12380923.18,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42900,11304700024,12380923.18,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47046,11304700024,15064803.18,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51214,11304700024,15064803.18,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55387,11304700024,18596460.18,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59544,11304700024,18596460.18,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63712,11304700024,15848314.61,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67890,11304700024,15848314.61,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72073,11304700024,19478562.14,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76339,11304700024,19478562.14,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80595,11304700024,21445274.37,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84885,11304700024,24280754.72,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89174,11304700024,11044728.58,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93493,11304700024,11044728.58,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97822,11304700024,12072242.17,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102111,11304700024,10521996.57,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106346,11304700024,8407494.35,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110636,11304700024,8156035.03,47,2024,2024-11-20T11:38:39+00:00,2024-11-20T11:38:39+00:00
114842,11304700024,10125550.66,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119073,11304700024,13829497.81,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123280,11304700024,8937700.58,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127460,11304700024,5955344.66,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131735,11304700024,5955344.66,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136022,11304700024,7804926.45,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140551,11304700024,6432308.94,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145076,11304700024,8793433.57,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149559,11304700024,11291070.96,15,2025,2025-04-09T13:34:54+00:00,2025-04-09T13:34:54+00:00
154106,11304700024,8378108.58,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158583,11304700024,9207064.96,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163061,11304700024,8107907.85,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
167577,11304700024,6852669.55,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171977,11304700024,4287199.23,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
176555,11304700024,4801102.94,26,2025,2025-06-25T17:26:30+00:00,2025-06-25T17:26:30+00:00
181005,11304700024,10111447.45,28,2025,2025-07-09T13:04:26+00:00,2025-07-09T13:04:26+00:00
185451,11304700024,10338154.03,30,2025,2025-07-23T20:39:08+00:00,2025-07-23T20:39:08+00:00
189855,11304700024,10338154.03,32,2025,2025-08-06T13:26:56+00:00,2025-08-06T13:26:56+00:00
189856,11304700024,7744428.14,36,2025,2025-09-02T09:17:19+00:00,2025-09-02T09:17:19+00:00
