id,item_id,price,week,year,date_created,date_updated
116,11710030002,896257.93,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5722,11710030002,1064917.02,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10185,11710030002,1064917.02,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14319,11710030002,450647.97,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18528,11710030002,450647.97,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22719,11710030002,559106.77,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26894,11710030002,559106.77,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31064,11710030002,513015.05,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35204,11710030002,513015.05,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39350,11710030002,1001645.18,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43506,11710030002,1001645.18,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47667,11710030002,997620.44,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51835,11710030002,997620.44,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56002,11710030002,499029.82,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60159,11710030002,499029.82,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64329,11710030002,512830.52,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68507,11710030002,512830.52,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72694,11710030002,476902.04,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76960,11710030002,476902.04,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81209,11710030002,714859.86,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85508,11710030002,266020.41,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89792,11710030002,428375.67,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94111,11710030002,428375.67,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98462,11710030002,480437.05,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102726,11710030002,474538.46,41,2024,2024-10-11T17:06:30+00:00,2024-10-11T17:06:30+00:00
106973,11710030002,343571.40,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111252,11710030002,323165.45,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115465,11710030002,369899.51,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
119690,11710030002,300702.96,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123903,11710030002,182872.10,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
128089,11710030002,285269.57,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132364,11710030002,285269.57,6,2025,2025-02-04T20:22:34+00:00,2025-02-04T20:22:34+00:00
136663,11710030002,208119.63,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141211,11710030002,249388.99,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145744,11710030002,413289.58,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150230,11710030002,374868.53,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154772,11710030002,308782.72,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159244,11710030002,313562.75,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163716,11710030002,250358.30,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
163717,11710030002,162369.64,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
163718,11710030002,195285.42,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
