id,item_id,price,week,year,date_created,date_updated
1514,61719050006,951818.25,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
7815,61719050006,185925.05,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:41+00:00
12187,61719050006,185925.05,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16395,61719050006,1457198.58,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20604,61719050006,1457198.58,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24780,61719050006,37445.52,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28955,61719050006,37445.52,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33082,61719050006,50053.19,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37222,61719050006,50053.19,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41396,61719050006,67404.44,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45552,61719050006,67404.44,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49731,61719050006,58827.62,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53899,61719050006,58827.62,24,2024,2024-06-14T11:01:16+00:00,2024-06-14T11:01:16+00:00
58059,61719050006,46166.67,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62216,61719050006,46166.67,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66380,61719050006,544164.46,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70558,61719050006,544164.46,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74789,61719050006,75545.62,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79055,61719050006,75545.62,30,2024,2024-07-26T16:30:37+00:00,2024-07-26T16:30:37+00:00
83266,61719050006,50573.48,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:32+00:00
87588,61719050006,20000.30,35,2024,2024-08-30T14:17:44+00:00,2024-08-30T14:17:44+00:00
91919,61719050006,19480.67,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96238,61719050006,19480.67,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100547,61719050006,4637.38,39,2024,2024-09-25T12:14:03+00:00,2024-09-25T12:14:03+00:00
109074,61719050006,20000.00,44,2024,2024-11-03T16:47:45+00:00,2024-11-03T16:47:45+00:00
113297,61719050006,19784.25,47,2024,2024-11-20T11:42:02+00:00,2024-11-20T11:42:02+00:00
117502,61719050006,854400.00,50,2024,2024-12-11T16:52:56+00:00,2024-12-11T16:52:56+00:00
121766,61719050006,1768283.36,51,2024,2024-12-18T12:36:44+00:00,2024-12-18T12:36:44+00:00
125923,61719050006,138525.93,1,2025,2025-01-01T20:14:13+00:00,2025-01-01T20:14:13+00:00
130168,61719050006,15055.44,3,2025,2025-01-15T21:09:27+00:00,2025-01-15T21:09:27+00:00
134443,61719050006,15055.44,6,2025,2025-02-04T20:27:04+00:00,2025-02-04T20:27:04+00:00
138896,61719050006,68430.79,10,2025,2025-03-03T17:26:51+00:00,2025-03-03T17:26:51+00:00
143411,61719050006,250378.58,11,2025,2025-03-12T11:06:02+00:00,2025-03-12T11:06:02+00:00
147903,61719050006,301401.86,13,2025,2025-03-26T16:31:09+00:00,2025-03-26T16:31:09+00:00
152436,61719050006,683072.18,15,2025,2025-04-09T13:39:47+00:00,2025-04-09T13:39:47+00:00
156936,61719050006,603719.10,17,2025,2025-04-23T12:08:59+00:00,2025-04-23T12:08:59+00:00
161409,61719050006,60104.64,19,2025,2025-05-07T13:08:07+00:00,2025-05-07T13:08:07+00:00
165924,61719050006,19957.05,21,2025,2025-05-21T19:51:54+00:00,2025-05-21T19:51:54+00:00
165925,61719050006,518688.57,23,2025,2025-06-04T11:23:19+00:00,2025-06-04T11:23:19+00:00
165926,61719050006,856840.85,25,2025,2025-06-18T11:58:28+00:00,2025-06-18T11:58:28+00:00
165927,61719050006,973518.89,26,2025,2025-06-25T17:29:56+00:00,2025-06-25T17:29:56+00:00
165928,61719050006,1293721.74,28,2025,2025-07-09T13:11:40+00:00,2025-07-09T13:11:40+00:00
