id,item_id,price,week,year,date_created,date_updated
3231,60600001407,1383106.50,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
7445,60600001407,1562499.46,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:22+00:00
11827,60600001407,1562499.46,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16022,60600001407,1578571.43,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20231,60600001407,1578571.43,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
24407,60600001407,1656999.48,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28582,60600001407,1656999.48,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32709,60600001407,1701723.77,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36849,60600001407,1701723.77,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
41002,60600001407,2068636.25,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45158,60600001407,2068636.25,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49350,60600001407,2743170.61,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53518,60600001407,2743170.61,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57674,60600001407,2666349.05,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61831,60600001407,2666349.05,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
65993,60600001407,1437333.11,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70171,60600001407,1437333.11,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
74404,60600001407,2291249.66,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78670,60600001407,2291249.66,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82874,60600001407,2829964.17,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:05+00:00
87184,60600001407,2165789.47,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91531,60600001407,1790000.00,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95850,60600001407,1790000.00,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100165,60600001407,1328125.00,39,2024,2024-09-25T12:13:37+00:00,2024-09-25T12:13:37+00:00
104422,60600001407,2106060.61,41,2024,2024-10-11T17:09:37+00:00,2024-10-11T17:09:37+00:00
108685,60600001407,1501315.79,44,2024,2024-11-03T16:47:09+00:00,2024-11-03T16:47:09+00:00
112903,60600001407,1646875.00,47,2024,2024-11-20T11:41:25+00:00,2024-11-20T11:41:25+00:00
117115,60600001407,1019230.77,50,2024,2024-12-11T16:52:20+00:00,2024-12-11T16:52:20+00:00
121375,60600001407,1102727.00,51,2024,2024-12-18T12:36:07+00:00,2024-12-18T12:36:07+00:00
125565,60600001407,1061425.61,1,2025,2025-01-01T20:13:41+00:00,2025-01-01T20:13:41+00:00
129782,60600001407,954825.85,3,2025,2025-01-15T21:08:46+00:00,2025-01-15T21:08:46+00:00
134057,60600001407,954825.85,6,2025,2025-02-04T20:25:31+00:00,2025-02-04T20:25:31+00:00
138483,60600001407,2349047.62,10,2025,2025-03-03T17:26:12+00:00,2025-03-03T17:26:12+00:00
143004,60600001407,548960.78,11,2025,2025-03-12T11:05:22+00:00,2025-03-12T11:05:22+00:00
147519,60600001407,1612571.43,13,2025,2025-03-26T16:30:33+00:00,2025-03-26T16:30:33+00:00
152035,60600001407,1125000.00,15,2025,2025-04-09T13:39:02+00:00,2025-04-09T13:39:02+00:00
156547,60600001407,1505860.47,17,2025,2025-04-23T12:08:24+00:00,2025-04-23T12:08:24+00:00
161005,60600001407,1621712.14,19,2025,2025-05-07T13:07:30+00:00,2025-05-07T13:07:30+00:00
165519,60600001407,1305554.72,21,2025,2025-05-21T19:51:16+00:00,2025-05-21T19:51:16+00:00
165520,60600001407,1033333.33,23,2025,2025-06-04T11:22:40+00:00,2025-06-04T11:22:40+00:00
165521,60600001407,296297.00,25,2025,2025-06-18T11:57:54+00:00,2025-06-18T11:57:54+00:00
165522,60600001407,218182.68,26,2025,2025-06-25T17:29:24+00:00,2025-06-25T17:29:24+00:00
165523,60600001407,806923.08,28,2025,2025-07-09T13:10:28+00:00,2025-07-09T13:10:28+00:00
165524,60600001407,852187.50,30,2025,2025-07-23T20:41:57+00:00,2025-07-23T20:41:57+00:00
