id,item_id,price,week,year,date_created,date_updated
2677,61116000008,211667.12,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
7480,61116000008,1633902.90,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11864,61116000008,1633902.90,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16054,61116000008,219607.84,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20263,61116000008,219607.84,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24438,61116000008,191308.51,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28613,61116000008,191308.51,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32739,61116000008,427942.86,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36879,61116000008,427942.86,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41038,61116000008,672179.49,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45194,61116000008,672179.49,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
49384,61116000008,1558571.43,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53552,61116000008,1558571.43,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57707,61116000008,2224347.83,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61864,61116000008,2224347.83,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66027,61116000008,1000000.00,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70205,61116000008,1000000.00,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
74436,61116000008,287561.70,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78702,61116000008,287561.70,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82909,61116000008,157831.38,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:07+00:00
87222,61116000008,993793.94,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91566,61116000008,335906.44,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95885,61116000008,335906.44,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
100203,61116000008,85921.44,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104464,61116000008,161626.83,41,2024,2024-10-11T17:09:41+00:00,2024-10-11T17:09:41+00:00
108724,61116000008,160258.18,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112936,61116000008,2015718.97,47,2024,2024-11-20T11:41:28+00:00,2024-11-20T11:41:28+00:00
117151,61116000008,1921639.34,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121417,61116000008,5740.18,51,2024,2024-12-18T12:36:11+00:00,2024-12-18T12:36:11+00:00
125604,61116000008,3642.22,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129822,61116000008,14308.69,3,2025,2025-01-15T21:08:50+00:00,2025-01-15T21:08:50+00:00
134097,61116000008,14308.69,6,2025,2025-02-04T20:25:41+00:00,2025-02-04T20:25:41+00:00
138528,61116000008,36195.39,10,2025,2025-03-03T17:26:16+00:00,2025-03-03T17:26:16+00:00
143050,61116000008,125970.68,11,2025,2025-03-12T11:05:26+00:00,2025-03-12T11:05:26+00:00
147560,61116000008,86419.14,13,2025,2025-03-26T16:30:37+00:00,2025-03-26T16:30:37+00:00
152073,61116000008,396.17,15,2025,2025-04-09T13:39:06+00:00,2025-04-09T13:39:06+00:00
156590,61116000008,155.06,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161051,61116000008,79650.00,19,2025,2025-05-07T13:07:33+00:00,2025-05-07T13:07:33+00:00
165565,61116000008,261875.00,21,2025,2025-05-21T19:51:20+00:00,2025-05-21T19:51:20+00:00
165566,61116000008,219258.06,23,2025,2025-06-04T11:22:44+00:00,2025-06-04T11:22:44+00:00
165567,61116000008,700714.29,25,2025,2025-06-18T11:57:58+00:00,2025-06-18T11:57:58+00:00
